"V2"	"V3"	"V4"	"V5"	"V6"
"43"	0.271	7.11973690065633e-05	445.085843437319	1.00191799348944	1057.98190509296
"44"	0.271	7.12257885706822e-05	0.0112728923811565	0.67162169616905	966.300346799684
"45"	0.271	7.14648265798304e-05	0.0117940957284452	3.97698576259009	959.036936941666
"46"	0.271	7.11973690065633e-05	0.0327460160360212	4.31434999390838	864.896245908816
"47"	0.271	7.12438430162056e-05	0.0396367693918258	23.3256246727236	993.802177954904
"48"	0.271	7.14338397425345e-05	0.258616728886401	0.00626846399285463	961.030635514479
"49"	0.265	7.11973690065633e-05	1.98545242770048	0.001	1171.0476713752
"50"	0.263	7.11973690065633e-05	9.53366699504624	0.001	1389.19790811152
"51"	0.262	7.11973690065633e-05	48.8669564324314	0.00942602704732425	1336.41250086635
"52"	0.262	7.11973690065633e-05	675.071380223842	0.171100496502022	1229.50311455746
"53"	0.271	7.11973690065633e-05	127.319021432036	14.1535864661133	954.617187041343
"54"	0.282	0.000984601940054821	0.0101849085293578	0.874358781779093	2635.03187868535
"55"	0.282	0.00105618811720064	5.63156243543049	0.67650935461406	2627.69451359002
"56"	0.282	0.00104189984370663	4.51563383425483	1.47083731808491	2641.15273310105
"57"	0.262	7.11973690065633e-05	26.6286286547668	0.00680090697665656	1222.38919004595
"58"	0.282	0.000979591149154347	0.333099502537807	0.165723182460851	2587.3375847438
"59"	0.283	0.00103595674089986	15.249153592215	0.150832995133985	2486.5803968235
"60"	0.282	0.00105856765345574	23.5109565984359	8.10975979689483	2593.7899000964
"61"	0.282	0.00105130079440405	91.2435729527149	6.58021224719766	2647.1199719917
"62"	0.282	0.000982940052843824	105.858745456667	12.1620236550843	2672.07396685973
"63"	0.282	0.00105732237928214	93.3635805317635	126.919490043019	2604.81938488763
"64"	0.264	7.11973690065633e-05	617.80484666584	0.00223826362679428	2052.10889720747
"65"	0.264	7.11973690065633e-05	826.226050971845	0.0350033459992622	1581.46241000479
"66"	0.282	0.00101206422529101	284.971457539683	4.51984710669333	2673.59047827392
"67"	0.282	0.00103003847058476	81.2582016828944	3.1955433609226	2610.06953874172
"68"	0.282	0.00103869972921096	0.00201953980954092	0.0301077447261078	2649.2293427689
"69"	0.282	0.000983851272360031	0.00752669874116992	0.0929735062143316	2531.95363109856
"70"	0.282	0.00101180695319532	0.12671543502	523.638540068142	2534.41571478757
"71"	0.282	0.00097623246467735	0.904393280842297	2.70312589215777	2670.80564515356
"72"	0.282	0.00101760566007111	3.16853543182074	0.133793432807877	2527.16680534983
"73"	0.282	0.000980802363162571	15.7801289017921	13.9131644370388	2654.1181680467
"74"	0.282	0.00103707889525512	18.2017319539645	38.5534124209752	2552.2688541582
"75"	0.282	0.000917899551966709	0.127977411588161	0.0130806221572911	2627.0542900753
"76"	0.283	0.000941668495759823	75.677374203867	0.450493869676002	2675.05278675723
"77"	0.282	0.00096802125405553	75.6870212712667	6.71823391319699	2545.21512812417
"78"	0.282	0.00101929091970983	8.1906358550365	956.455801319499	2572.21824642617
"79"	0.282	0.00102564502065325	10.335284189479	1.63755868527552	2617.96987061228
"80"	0.282	0.000994109869523041	0.0109829025790457	27.6120704162525	2684.69608010369
"81"	0.282	0.000996556491707353	0.0182899270727863	430.194312208858	2600.43771748275
"82"	0.282	0.000987850594500136	0.140881545216943	0.18707152655189	2569.78855317268
"83"	0.282	0.00102089752517075	0.124982407057622	169.899837314609	2544.30386494153
"84"	0.282	0.000983776402363652	0.124525841980691	241.497190818356	2668.44264582863
"85"	0.282	0.00101870210968839	2.79981867223879	76.7853658910473	2637.81424987185
"86"	0.282	0.00099831086536255	15.8117913769785	33.041164410242	2562.46796794046
"87"	0.282	0.00095883563046626	3.85284164741705	0.603529208223381	2532.71271351034
"88"	0.282	0.00102900556541284	11.4456230607652	2.5882639060597	2641.69530120106
"89"	0.264	7.11973690065633e-05	593.339020431227	0.00248116713578625	1924.77682892761
"90"	0.282	0.000952111942567565	222.446592071905	5.46920312499998	2629.8257023626
"91"	0.297	0.000998667884691987	0.0347184683775059	0.111998014620844	3295.781160536
"92"	0.282	0.000935931434199664	0.0466283473152078	26.6559898758656	2667.42569640669
"93"	0.282	0.00100011727303112	0.482083408050196	128.431214877205	2602.33850673485
"94"	0.282	0.000967907505941514	0.051892901600073	0.0084780316325173	2578.39061378417
"95"	0.282	0.000995894955282802	2.2240734326909	0.104612558702693	2630.67793762461
"96"	0.282	0.000991827119722262	0.0639723987280978	254.55797838488	2629.06249419693
"97"	0.282	0.00102860056306909	2.06159491966753	240.696947268133	2565.39807382741
"98"	0.282	0.00100775245194675	0.0567154418519105	0.0247770843860077	2630.89521250809
"99"	0.282	0.00102482617489108	80.8471575834259	422.080564866984	2559.71282252189
"100"	0.282	0.00103235237152762	295.512345823107	52.1823505538244	2623.34455667878
