"V2"	"V3"	"V4"	"V5"	"V6"
"44"	0.341	2.06594938882483e-05	3.88873035170292	0.001	1824.19270905933
"45"	0.34	2.00000141518499e-05	104.244765586848	0.0133383405581018	2154.2901114038
"46"	0.348	2e-05	48.9857833895888	3.28651951601921	1561.28977525627
"47"	0.348	2.18039110804344e-05	24.1489392690838	1.62188762928447	1417.30960333483
"48"	0.348	2.07106026069201e-05	44.0927864898849	29.5874211922447	1218.96612093553
"49"	0.339	2e-05	407.542670439866	0.0164821789078029	2380.3952647947
"50"	0.348	2.21058995349269e-05	108.429244830109	185.146855722526	1473.89287647424
"51"	0.341	2.03486854915223e-05	845.784339244907	0.297954676559884	1623.26549797385
"52"	0.348	2.03898222425203e-05	502.849117665393	306.754369737705	1559.81248452871
"53"	0.348	2.08384493551393e-05	0.0110198318828993	11.6794890298693	1416.89998267923
"54"	0.348	2.00000015597404e-05	0.0586451812327012	107.201316747807	1245.22488131932
"55"	0.348	2.10424861624444e-05	1.16925241107004	2.31203488638225	1442.31048426523
"56"	0.348	2.05358178413295e-05	5.47945261189906	0.0269130494398202	1542.15526297739
"57"	0.34	2.0124911001889e-05	4.49613150775433	0.001	1906.83650950485
"58"	0.34	2.00008375325814e-05	235.303038092846	0.0353357019316304	2104.8730196249
"59"	0.348	2e-05	78.5722485715918	3.18504653270405	1276.78178746836
"60"	0.339	2.00006462296764e-05	137.953904709358	0.00418305448399985	2274.13797683899
"61"	0.339	2.00022977867667e-05	130.687700682086	0.00418136424766554	2521.1917148778
"62"	0.348	2.09477473056402e-05	124.611689259338	1.47620955161226	1557.02627881896
"63"	0.348	2.07119096359034e-05	155.236013111247	84.3646109863591	1278.10642018001
"64"	0.341	2.18877024007973e-05	449.056265943906	0.0961890668702112	1763.38234084597
"65"	0.293	0.00194052103037848	0.0639576547130686	0.541711684842581	2613.4403941713
"66"	0.293	0.00196898915236533	0.302803876905335	24.8451767407304	2532.12198908628
"67"	0.293	0.00191271429689063	0.287566501792195	419.14560419465	2636.39521445919
"68"	0.293	0.00196787867823246	1.38423381333636	0.0160340132814395	2644.38925384786
"69"	0.293	0.00197378684812594	0.477773979152466	0.018056883111951	2689.66784839508
"70"	0.293	0.00197474053876164	0.487753168364103	0.108324977016481	2684.65781929506
"71"	0.293	0.00189838679808631	37.1740352646714	169.359558245269	2647.04609957423
"72"	0.293	0.00196715457530871	6.71478237202938	1.12888575177933	2521.85803934305
"73"	0.293	0.00196029028274045	102.354597465299	1.86425943376706	2553.21722504535
"74"	0.293	0.00199724850381121	229.016916742232	65.268576966779	2551.92543263347
"75"	0.341	2.06383673558837e-05	482.908385407983	0.133207015652623	1789.97376357989
"76"	0.293	0.00197821201107345	16.7014984690543	9.06989776186176	2545.44246998328
"77"	0.293	0.00196594317460663	666.725027574812	17.6038732039123	2628.34898564099
"78"	0.293	0.00198791958356879	0.054923172361351	0.535513930596107	2594.84205533011
"79"	0.293	0.0019308111484381	0.301833267781414	1.83456656189054	2538.31766651549
"80"	0.293	0.00194881838682487	0.260066623129378	1.11087489970595	2555.15459550746
"81"	0.293	0.00195848868536302	0.367196753113671	2.15142656566591	2563.93511039981
"82"	0.293	0.00198425763069458	1.21832686161542	21.9587745224945	2537.77438278196
"83"	0.293	0.00197966251465033	5.17295726421916	0.542067604617226	2540.73157182519
"84"	0.293	0.00192523729610639	5.40564628995562	12.3321084890431	2681.47335208372
"85"	0.293	0.00198429826985132	5.52708192965868	5.99787009641707	2537.62284732973
"86"	0.293	0.00199784993653274	4.96251526627302	0.470545579312743	2581.2801485928
"87"	0.293	0.00197195058966229	42.8104069928241	24.1531183317597	2519.10735876154
"88"	0.293	0.00196724614843396	35.0351384078128	37.9122686867412	2702.33603167939
"89"	0.293	0.00197663508004159	25.690657213737	312.364519586676	2695.98333679628
"90"	0.293	0.00195044183942913	27.152600275121	0.606073512741539	2615.93337902064
"91"	0.293	0.00198458075896929	29.8775238933816	3.01328179126205	2743.58030726314
"92"	0.293	0.00199298675137979	0.0103700169408557	0.00344374811677097	2722.9207966086
"93"	0.293	0.00198116073953173	0.00927738314955296	11.5413830833901	2594.78192747381
"94"	0.293	0.0019956455132412	0.0105571943856149	48.9266515776898	2741.61426284322
"95"	0.293	0.00196052254583857	0.00986400332866469	311.825954244143	2709.80649447164
"96"	0.293	0.00197087786104531	0.0499677196012406	23.8940459560977	2499.43640918532
"97"	0.293	0.00198359680769304	0.247469615989878	0.0252070674980155	2746.77224124091
"98"	0.293	0.00199418477653159	1.12022682294762	0.119687281689302	2742.92778537809
"99"	0.293	0.00198851791231139	7.81148952895007	0.921162222208138	2565.84612744043
"100"	0.293	0.00193837239285173	1.2404992723194	0.0769905616139727	2546.41192408439
