"V2"	"V3"	"V4"	"V5"	"V6"
"83"	0.459	0.00192323872824864	38.5503116222445	2.90960079951075	6162.48992471023
"84"	0.45	0.00199176830252801	0.00863948981681157	0.00487047632143669	2594.12141943684
"85"	0.459	0.00181214437346785	0.00963329650583258	83.5415532649484	6092.16557040084
"86"	0.459	0.00178297773580086	0.304986462613148	0.0417821235916933	5904.17027001482
"87"	0.45	0.00199999996919129	0.237466233684663	0.336713335573729	2642.52835255279
"88"	0.45	0.00199404584231345	0.199004837181387	318.184797522276	2641.12522916967
"89"	0.459	0.00193702294676122	0.0161990058393894	0.00532657000896597	5876.91943079351
"90"	0.459	0.0018070363199845	0.224368769042777	0.00814608812705917	6146.93472503573
"91"	0.45	0.00199109842900893	1.32991863812061	0.0271232006233014	2526.55545296743
"92"	0.45	0.00199999996919129	1.66126326200068	0.29267724063813	2647.35253460519
"93"	0.45	0.00199999996919129	1.14612032729355	138.637480102643	2607.68676420886
"94"	0.459	0.00137360465060624	3.78176035024058	0.340337806612819	5736.62252533845
"95"	0.459	0.00142440186840725	14.2147628804966	89.9691358631361	5737.58382468628
"96"	0.5	2.13583089686082e-05	0.783397049026334	0.004871525256144	2736.21345976905
"97"	0.45	0.00199137398571146	3.5085659821137	0.260467906004431	2637.95989294871
"98"	0.507	2.13226922223237e-05	619.557129517921	0.00932885796692681	3470.46150704371
"99"	0.45	0.00199253290123829	4.42918753019886	0.0773841903610032	2616.30721459347
"100"	0.45	0.00199999996919129	582.103765297403	22.4209214722454	2607.67986210211
