"V2"	"V3"	"V4"	"V5"	"V6"
"63"	0.176	0.00199756251631547	1.52100491486871	3.77021714109465	2443.63568673656
"64"	0.176	0.00199348865247252	1.09262687633094	0.739026826907255	2355.56276395258
"65"	0.176	0.00199041066460199	6.29828713403735	210.640740257564	2374.60704005324
"66"	0.176	0.00199995388819805	0.233563386307898	0.00471891008164665	2462.1147956267
"67"	0.176	0.00199920660998533	98.5847367037761	2.19848362721193	2437.56850059025
"68"	0.176	0.0019906088500997	115.728812837337	111.328237260892	2387.65669161192
"69"	0.176	0.00199949137065227	0.947779383103346	0.042489551466456	2491.60836205741
"70"	0.176	0.00199492640630122	0.007586275016449	58.0460311578657	2375.94836573517
"71"	0.177	0.00199208112672897	0.0590418273983818	6.74656575411459	2273.46544287709
"72"	0.176	0.002	0.0690794570372545	291.796617141438	2450.71750425715
"73"	0.176	0.00199472710395965	0.84438506413838	0.53101624684614	2406.49887161146
"74"	0.176	0.00199292738891289	0.303703255342361	0.0254552689769398	2378.12043454272
"75"	0.176	0.002	4.78237647820493	102.370935288486	2353.94076305056
"76"	0.177	0.00199252266524119	4.60388959259879	108.761855946763	2548.92711961727
"77"	0.176	0.00199999995688487	29.8419905814312	1.59788914310476	2480.21664088959
"78"	0.176	0.002	26.129006682083	988.8657931919	2315.05094415174
"79"	0.376	0.000105219370097708	137.07808985273	0.00632532550299805	2890.15299006318
"80"	0.176	0.002	133.278647798228	3.08220533895442	2424.4274987149
"81"	0.177	0.00197402915799328	95.6220318287671	7.540089301191	2298.53915463236
"82"	0.28	0.00199951704068687	108.141729001597	6.91305487742932	3941.75661571555
"83"	0.176	0.00199777599351942	4.9268001353371	0.116299170896112	2380.980771366
"84"	0.176	0.00199884337647668	9.49986512748665	1.86221503049928	2366.68477458856
"85"	0.176	0.002	608.634966945241	926.355551105061	2428.63598821682
"86"	0.176	0.00199962990774717	0.0171063239526442	0.0306344211045696	2447.73234958072
"87"	0.176	0.00199987869161387	0.00981644731999069	5.19125937648541	2455.85067266884
"88"	0.176	0.00199928893091897	0.0109931405612773	3.47887050202893	2335.22202401161
"89"	0.176	0.00199981228258039	0.00942148614355544	1.3022390054529	2489.58921058114
"90"	0.176	0.00199966780188496	0.0477338481035353	1.62047521695849	2358.78962197304
"91"	0.176	0.00199992589269029	0.220165144126934	0.0285533328252742	2324.11755308605
"92"	0.176	0.002	0.601126726614453	0.112827259237777	2447.64529453937
"93"	0.177	0.00198566339116734	0.256391802410794	29.9587709597897	2278.90612005364
"94"	0.177	0.00199871296961618	3.6719565596424	0.0375753315079859	2389.53580163192
"95"	0.176	0.00199988812452576	5.18119792730667	0.329119776695406	2340.61238006255
"96"	0.176	0.00199109835987383	5.37612367984347	7.84600602653331	2353.59244260127
"97"	0.176	0.00199920646629054	5.6926902960161	181.253495726959	2493.26737525762
"98"	0.176	0.00199990989978384	24.6556599148216	35.7556086650793	2319.52288656153
"99"	0.176	0.00199400126623537	107.035932678195	55.3157940488206	2445.95088231067
"100"	0.176	0.00199939198450579	1.30363614019236	0.271196418082609	2351.0010049433
