"V2"	"V3"	"V4"	"V5"	"V6"
"42"	0.273	0.00199810937425816	0.522255197480751	135.092325330795	2683.57631811446
"43"	0.273	0.00199704465809817	2.47610118677807	0.788535213122445	2701.51045160495
"44"	0.273	0.00199911115214141	0.267653384914067	0.198645899644098	2660.533350624
"45"	0.273	0.00199911115214141	22.600274691493	0.772444527581997	2662.35933595787
"46"	0.273	0.00199911115214141	87.7711190241827	8.63684837195718	2646.20498617892
"47"	0.273	0.00199911115214141	251.572476199254	7.98466432782253	2691.59206760732
"48"	0.47	0.000107345152135464	284.612256541117	0.117567515608983	2820.48793438031
"49"	0.47	0.000107434761594522	321.70189154726	0.127719174373271	2887.4009167045
"50"	0.273	0.00199678187256402	902.066124936951	114.075675444018	2702.94274624004
"51"	0.273	0.00199870402229749	0.0086816019701885	0.00158434956263134	2673.38315511192
"52"	0.273	0.00199876821971499	0.0103232109512447	0.560506379629548	2698.92848891563
"53"	0.273	0.00199682155867806	0.0111204601611122	3.19414182699486	2672.76250623836
"54"	0.273	0.00199911115214141	0.0115709619214693	1.98436425890867	2684.80883305048
"55"	0.273	0.00199749069754198	0.615731340603829	0.0749635788765423	2661.92326614121
"56"	0.273	0.00199911115214141	0.523399472261732	38.6886000496747	2685.37237514815
"57"	0.273	0.00199706514647283	0.248308500635464	0.161663212591318	2663.83695143425
"58"	0.274	0.00198910188322485	1.98829779946604	5.78199542494011	2617.44033251351
"59"	0.274	0.001993061672377	6.43081458668065	3.75877165243043	2585.43366546516
"60"	0.273	0.00199520957148952	27.1294442643647	64.2263827851923	2694.08973767188
"61"	0.273	0.0019979526007185	2.60444870290477	0.344075087600643	2640.86557138009
"62"	0.273	0.00199878803442177	0.0455200801230268	3.0904551600514	2668.87754014679
"63"	0.273	0.0019991061637521	0.337706935135714	91.1813971543702	2696.6706487353
"64"	0.273	0.00199911114492315	0.225820138801427	16.0485516815223	2652.04600185721
"65"	0.273	0.00199911115058403	0.214387910344927	27.1501166458171	2662.08460783379
"66"	0.274	0.00199911115214141	26.8731794982134	0.898408802280595	2610.91113814605
"67"	0.273	0.00199911115214141	1.59984088383112	17.7830940897268	2688.29500889926
"68"	0.273	0.00199772900857732	2.06718740830101	105.987868849439	2688.48823005904
"69"	0.273	0.00199911115012206	1.0113819291404	138.952160690447	2657.00533835061
"70"	0.273	0.00199911115214141	0.00107992658484741	0.0114951991258174	2642.46108276302
"71"	0.273	0.00199762512409628	0.0132264215314941	0.00295729220521388	2671.00583605953
"72"	0.273	0.00199833503906302	0.591436847621742	0.335667633597493	2674.25573352156
"73"	0.273	0.00199911115214141	6.80409944531586	2.83696099982552	2685.33548272799
"74"	0.273	0.00199908609962315	3.51718347335334	0.136711924284744	2656.69700276533
"75"	0.273	0.00199852542443345	0.00878411654492555	0.00359943719069949	2673.37360395729
"76"	0.273	0.00199911115214141	0.00541758151833932	0.0577012854362513	2649.38762609083
"77"	0.274	0.00198879327170971	0.00748866272143136	3.6710994355856	2610.37330452164
"78"	0.274	0.00199014741500448	0.0396405936133972	4.14563143358231	2636.72352028466
"79"	0.273	0.00199911114966725	0.212842187146475	0.67553753955228	2649.41422354677
"80"	0.273	0.00199911112323283	0.137990132818391	69.7071187627828	2652.21006714304
"81"	0.273	0.00199706033497782	0.817825407250996	0.486765206002324	2654.19896526213
"82"	0.274	0.00198902165072393	4.58887244451883	0.135186738247263	2723.65076967267
"83"	0.273	0.00199911115214141	0.628877320311621	0.0355878226850269	2656.32270469865
"84"	0.273	0.00199911115214141	507.120740416252	13.8717511731361	2689.72214910156
"85"	0.273	0.00199765272995243	498.430694272072	298.497783401058	2641.30699828659
"86"	0.274	0.00198922893231968	413.174200500456	146.875724523692	2748.693533216
"87"	0.273	0.00199851099143653	0.0103447863754342	0.028320458350239	2676.2221960156
"88"	0.316	0.00199615733933021	0.00907102275343317	0.249165562662742	3673.87184221791
"89"	0.316	0.00199661405837519	0.0475851992283432	23.129018321395	3671.54920135331
"90"	0.273	0.00199872361748019	0.0677083985077213	557.840098363667	2647.7046910884
"91"	0.273	0.00199763251315008	4.50721027385429	0.173941669959967	2667.0503619905
"92"	0.273	0.00199906486742678	1.22345693327664	0.136275177986863	2653.9889252126
"93"	0.273	0.00199789346761363	0.956015056911748	0.351580541269773	2663.70086082844
"94"	0.273	0.00199722424061759	1.00929473888299	31.0777424270303	2699.53764765308
"95"	0.273	0.00199855477319704	0.325253329106475	0.0265262849543958	2718.32569830743
"96"	0.273	0.00199534877736948	5.27000810527523	38.8252899701695	2663.55107370576
"97"	0.273	0.00199671425372973	1.24072430494545	0.282118294194356	2656.68530731194
"98"	0.277	0.00199776284803765	17.6051315420336	0.175296890278325	2539.73837918572
"99"	0.273	0.00199782091785802	2.06551782006822	0.21573021960802	2666.01094451816
"100"	0.273	0.00199905899643392	106.216249681135	20.9833708759827	2715.39844223379
