"V2"	"V3"	"V4"	"V5"	"V6"
"79"	0.251	0.00199701470359016	0.0519059562368562	81.6837450018	2835.94664697864
"80"	0.251	0.00199825111053424	0.419784325011726	0.0347381229119401	2876.90712334679
"81"	0.251	0.00199124191518681	0.311356628783074	8.91693268239089	2850.39022685515
"82"	0.251	0.00199825111053424	0.330883236449367	291.058383046254	2804.57651109552
"83"	0.251	0.00199668731502991	2.90082377800444	0.0651884748100182	2857.19583823271
"84"	0.251	0.00199825111053424	2.41481327061601	0.254556755583191	2909.38612234294
"85"	0.251	0.00199607561262913	0.00928310004983116	0.00160510461534405	2883.51844318528
"86"	0.251	0.00199825111053424	33.9760316456825	597.527770005666	2857.42132063519
"87"	0.251	0.0019950336414688	0.24297385381682	0.00928278210706172	2823.90381490257
"88"	0.251	0.00199018222608609	1.18967448613282	0.0443636618026464	2894.25086723409
"89"	0.251	0.00199825111053424	560.227812605787	139.311376844472	2834.19445842666
"90"	0.251	0.00198432132160033	0.0117773938067369	0.104285636575898	2838.30439233355
"91"	0.251	0.00198796959837912	0.00913445063026883	0.0106764762708768	2863.62436393203
"92"	0.251	0.00198795588789998	0.0091375612994247	0.261717052013986	2825.61383194494
"93"	0.251	0.00199566069110613	0.0579620302815725	1.19424165561176	2793.93544958849
"94"	0.251	0.00199646667477697	0.0456222234594171	128.866010926441	2832.20471442414
"95"	0.251	0.00198616138964097	0.206207865976937	0.143290490218781	2789.93923253019
"96"	0.251	0.00198985047758091	0.201185646517033	18.2333870044207	2912.09676290283
"97"	0.251	0.00199825111053424	1.15400401862434	7.95176793256798	2871.10393953113
"98"	0.251	0.0019935020559925	1.18717973267389	152.497635310021	2864.12449642866
"99"	0.251	0.00199825111053424	0.0422357902259802	0.0322012679232653	2776.56526507719
"100"	0.251	0.00199825111053424	1.75832973725021	0.236689110963255	2858.80754422876
