"V2"	"V3"	"V4"	"V5"	"V6"
"57"	0.143	0.00161571213324851	0.28348233371115	0.00102951384880554	1414.93179879482
"58"	0.145	0.00142708073585788	0.152852639074194	0.127556240984843	1357.11033609465
"59"	0.145	0.0013070743547925	0.860423210459823	0.17546824494033	1302.305814045
"60"	0.137	0.00196403379050474	26.1115151426649	0.0405048383546998	1634.49902663512
"61"	0.145	0.0014219138589419	3.24249714139938	6.94611989441932	1295.56025129381
"62"	0.145	0.00131124852718923	4.01741497322138	381.67783631775	1320.07402466207
"63"	0.137	0.00198110738328358	7.32912324350492	0.0120890485766928	1609.81512590992
"64"	0.145	0.00127211194419034	2.3558154421598	0.0654788157783923	1245.88040918056
"65"	0.142	0.00143979555111239	6.92753359882607	0.018998659069179	1358.89597460863
"66"	0.145	0.0014487828742383	0.0102844808963149	55.4641064784363	1292.09290535816
"67"	0.146	0.00153260387894364	0.0515052274037207	43.0946886954278	1343.28122357957
"68"	0.146	0.00152087872798976	0.154157604644396	0.830210770391222	1391.32239962108
"69"	0.145	0.00136553235611615	0.703268614373195	0.0228841143628273	1341.57182859676
"70"	0.138	0.00187780377668177	5.22025131457465	0.00942012651103525	1503.41449451689
"71"	0.145	0.00137295862661827	3.22788815072558	10.9433707189373	1341.74190722606
"72"	0.146	0.00127266866495728	2.2875951296936	380.165016318989	1186.26781424217
"73"	0.144	0.00144074740173763	13.9065962976213	0.104427065559286	1367.63931000571
"74"	0.145	0.00131442643288777	15.2375254688499	0.253204863275743	1248.61683545286
"75"	0.145	0.00133035120396002	13.5305722806494	0.103953310438371	1258.89367063889
"76"	0.327	0.00011150427242625	285.528809874128	0.00307874198825265	829.580546472036
"77"	0.137	0.0019059035674912	748.134075448116	1.2303928729045	1572.20225970838
"78"	0.145	0.00141050655001556	743.418338291153	229.502784685067	1290.01999995926
"79"	0.145	0.00142524719335258	0.00775552510833885	0.00422564278418798	1368.96697858618
"80"	0.145	0.00142636390431311	0.0161589174149041	38.9510752172565	1340.72867928239
"81"	0.145	0.00145893104916433	0.0870542147970519	374.390851902769	1347.77183480645
"82"	0.146	0.00154668704289217	0.242313506811546	8.05012145265477	1337.92455455307
"83"	0.138	0.00187781591443375	0.607398309823049	0.00107271785722119	1471.08838578577
"84"	0.146	0.00150424926997607	3.98802098258499	2.72175078198246	1406.34390860469
"85"	0.145	0.00142281412867071	4.46403147078808	23.742697000764	1299.14520839427
"86"	0.145	0.00129491786820094	1.73196638636723	272.416202305813	1262.90667436854
"87"	0.145	0.00130046184700885	12.1789137904017	0.668304381033984	1342.11817955332
"88"	0.145	0.00142485485318332	60.7145005526226	13.5520193202933	1268.42550434936
"89"	0.145	0.0013245569933943	133.345147652717	1.86068307945187	1289.44854883514
"90"	0.14	0.00158326424256366	0.532288271158016	0.00108825036915329	1499.82802585232
"91"	0.142	0.00145625515001074	1.42141384598152	0.00372327998100494	1332.78546045573
"92"	0.145	0.00131038639341672	0.572867169120541	0.0147888607400291	1252.07836034445
"93"	0.141	0.00151313383179712	0.465402132845877	0.00102899727329107	1376.79031790355
"94"	0.145	0.00130454011570745	3.06023174942911	25.2713592050916	1275.01277309063
"95"	0.137	0.00195939696391494	13.8500593318097	0.0222607406015202	1548.43463048244
"96"	0.139	0.00173795898898043	12.3468140817952	0.0239588363714497	1418.85848171953
"97"	0.145	0.00132154482969313	11.2899663346958	10.6496634222007	1341.2443653927
"98"	0.137	0.00199531715870619	301.010957760653	0.477100897581711	1607.73816501366
"99"	0.144	0.00132766183213119	86.7386249055823	0.438590903623701	1328.49037441037
"100"	0.327	0.000116344745000207	935.316622794179	0.0292219621141602	849.006659482133
