"V2"	"V3"	"V4"	"V5"	"V6"
"25"	0.406	0.000112120114726918	0.0222489190902591	0.0455072651894892	1104.69229297216
"26"	0.406	0.000113834091569599	0.0428332332974862	26.5775882339784	1127.00701307321
"27"	0.146	0.00198682017059438	0.136135834316007	0.0231327833366718	1928.09681384401
"28"	0.417	0.000111274217433889	0.141578006122546	17.3622011190394	1958.44433515871
"29"	0.146	0.00198682017059438	2.74733206412006	159.725895454219	1905.63808047863
"30"	0.146	0.00198682017059438	13.7165939801286	0.34904501287785	1918.24127930832
"31"	0.146	0.00198638034954294	31.2344122952644	0.69291197791906	1977.0542303572
"32"	0.381	0.000111529385614481	13.7147216867253	0.001	1985.90468856297
"33"	0.381	0.000111306564707555	972.157775704751	0.0332019427145095	2166.44591169861
"34"	0.399	0.000111274252312495	81.1304127488323	0.001	3084.45488459004
"35"	0.381	0.000112973290659951	586.596361784849	0.00895850023262239	2214.33402775722
"36"	0.146	0.00198682017059438	549.117803277058	32.0481564307231	1908.30522210114
"37"	0.146	0.00198682017059438	0.0225479460673275	171.933132558172	1957.22540436035
"38"	0.146	0.00198682017059438	0.0201584229166366	390.099562847293	1952.51523663903
"39"	0.146	0.00198490693903731	0.110126788179221	0.00228444987221996	1913.22429282382
"40"	0.146	0.00198395015835528	0.107908343955518	0.257395627740017	1910.05721865732
"41"	0.147	0.0019792146316898	0.469216521358248	0.00576184754821634	1996.5624190493
"42"	0.146	0.00198320546368929	0.527049787677473	0.0343334154245791	1901.66282460349
"43"	0.146	0.00198293335397478	0.50966861771069	3.11747332814113	1983.48352463175
"44"	0.146	0.00198562148256748	3.6191320343235	1.49370957449171	2006.41742672797
"45"	0.146	0.00198682017059438	2.599538216679	38.876500716326	1937.4506462832
"46"	0.146	0.00198682017059438	2.48940679228638	0.0489606980145248	1953.70414189017
"47"	0.146	0.00198085768277205	51.8319400867915	16.9061627007264	1942.92871632464
"48"	0.146	0.00198195371675431	287.26002183047	37.6678691883759	1920.55310461378
"49"	0.381	0.00011207220864327	159.675684567484	0.00380396368829551	2000.95635998782
"50"	0.146	0.00197968367768549	0.0110116469739201	0.0405385167351695	1899.53928726224
"51"	0.146	0.00197850253892155	0.0105136262747594	5.53481029677495	1917.46436312756
"52"	0.146	0.00197799816027238	0.0102871630968595	314.210128637659	1928.66672114824
"53"	0.146	0.00198505660477657	0.0551172415213422	0.110464238464216	1995.80270125735
"54"	0.146	0.00198682017059438	0.0244639915123001	16.3738331276486	1921.56672171847
"55"	0.146	0.0019822726675815	0.0541888905168296	33.6569962039725	1963.03744270942
"56"	0.146	0.00197868797049718	0.250199425606165	0.668514560383902	1962.692953336
"57"	0.146	0.00197340702465925	0.256252703447375	137.615586172101	1920.66572108181
"58"	0.146	0.00198682017059438	0.726343027676125	8.3884692223466	1937.45062665673
"59"	0.146	0.00197924712510205	1.71628709741438	56.0456431666513	1899.79378915565
"60"	0.146	0.00197866355698224	21.984319270178	10.8273408054946	1949.23587661958
"61"	0.146	0.00198029400221594	58.7592857960332	6.95774623016238	1942.20053626084
"62"	0.146	0.00197405695582205	124.279406402981	13.8220926576676	1922.64930574663
"63"	0.382	0.000111787263317445	982.118452124965	0.184201192999319	1673.72225364506
"64"	0.146	0.00197872328666149	23.9287050346878	1.76157733076972	1959.14106557047
"65"	0.146	0.00198470596459882	0.00999492593853605	0.826443979207821	1963.84664053916
"66"	0.146	0.00198351451896602	0.0573021800134657	0.0311834967710921	1975.59224290484
"67"	0.146	0.00198682017059438	0.0635276945124434	286.466026757528	1948.51425529432
"68"	0.146	0.00198682017059438	0.0495535127822121	176.822247085328	1935.69412792664
"69"	0.146	0.00198114542461806	0.223096099830412	0.00616837110135274	1925.01202837475
"70"	0.146	0.00197840449982174	0.220599035588779	3.55937951497152	1905.27051392613
"71"	0.146	0.00197857512335547	4.34627118939196	0.110668509859807	1945.00728345695
"72"	0.146	0.00198323478555202	0.128503933628306	0.00354405110322268	1992.29406635408
"73"	0.146	0.00198682017059438	4.39503892069586	3.39399342773959	1925.58027652711
"74"	0.381	0.000112039419127088	559.095340622875	0.0326898979928276	1997.69077430198
"75"	0.146	0.00198666814563395	0.629667497987564	0.0277700033945144	1890.91300087986
"76"	0.146	0.00198067952260032	570.956151994113	23.7367542365889	1977.10642666327
"77"	0.146	0.00197406803405108	0.00748316529014247	1.19329346200443	1920.63199581966
"78"	0.146	0.00197325944739787	0.00761336641772096	14.4303758375859	1921.60853759545
"79"	0.146	0.00198528585206805	0.00776605472145519	25.9165257751998	1886.2916531187
"80"	0.146	0.0019778075097038	0.0378476234790266	0.00205415767120573	1921.05573280665
"81"	0.146	0.00198125355574631	0.054840442879097	0.358887019765439	1893.45415803505
"82"	0.146	0.00198493527549632	0.186421650906039	0.00357256320873131	1907.63196854737
"83"	0.146	0.00198682017059438	1.88283416418405	77.4825134162701	1926.23498285643
"84"	0.147	0.00198506583309483	2.41258418739707	0.021772500755314	1918.84994237643
"85"	0.146	0.00197626823195724	6.51322918195217	0.441123546655897	1914.29407237914
"86"	0.146	0.00197718086634948	3.99684857648437	0.564337877183654	1924.83691175737
"87"	0.146	0.00198586952639903	0.0491765600115395	0.00248425828406211	1878.67215711676
"88"	0.146	0.00198560774309576	19.763372880099	97.1681099772618	1881.41293399373
"89"	0.146	0.00198350994880376	17.8889586627571	302.468679533567	1909.25177788723
"90"	0.381	0.000111274217433889	128.692602800435	0.00801733785747986	1946.82209867149
"91"	0.381	0.000111274217433889	481.555599220299	0.0189114720632668	1961.48883411236
"92"	0.146	0.00198611586737719	0.582715381230086	0.0297842377214808	1898.20600354932
"93"	0.146	0.00198487447242865	183.481846886902	27.8558379581333	1966.90578883211
"94"	0.146	0.00198335773332436	0.0101395446135072	726.957216780035	1899.34809722159
"95"	0.146	0.00198277005296646	0.390633712914464	0.0138923737621957	1925.8765402464
"96"	0.146	0.00198504109287145	0.701704162122914	0.0561734649518308	2003.86549270194
"97"	0.146	0.00198401997413375	1.2175558817597	889.633447577414	1934.34771085995
"98"	0.146	0.00198127622303155	43.0649252953445	5.81876726096869	1943.6467742983
"99"	0.146	0.00198055420163582	479.966039928172	32.4960551467945	1916.31326645665
"100"	0.146	0.00198147724621625	523.988152278644	15.3324475851155	1959.41346105396
