"V2"	"V3"	"V4"	"V5"	"V6"
"60"	0.481	0.000216028352212617	18.8340922455329	0.00567714606896146	459.628953763792
"61"	0.481	0.000216320602125581	29.4267659127062	0.00876220686427284	462.966658487753
"62"	0.264	0.00199425805989176	6.93461989864065	0.117877438175846	463.689225250904
"63"	0.481	0.000216028358241745	7.5522082424716	0.00192899232502097	465.509410795979
"64"	0.481	0.000216028352212617	6.72969044011214	0.00162637664800319	464.020976966481
"65"	0.481	0.000216028352212617	96.8866735425803	0.0255257466798336	464.348447005664
"66"	0.497	0.000216028352212617	106.134463427012	0.0342642575965122	92.8117375794417
"67"	0.481	0.000216028352212617	116.389265513483	0.0301533055953877	460.874519950205
"68"	0.481	0.000216233643563295	209.68690598287	0.0558568383245622	460.788253513801
"69"	0.481	0.00021634161578599	12.4367417412743	0.00403591815687713	461.498541515181
"70"	0.264	0.00198874145611314	10.106202183736	0.125881563481841	459.713710893303
"71"	0.481	0.000216340623341383	7.49887845406096	0.00208531022440058	464.667135687387
"72"	0.264	0.00197871071348564	7.15161052854703	0.114306041704299	463.753738768295
"73"	0.264	0.00199574055987515	7.11043919437563	0.10688307387412	465.893348460146
"74"	0.481	0.00021688694366836	7.51964150491416	0.00211466779697825	464.843352131628
"75"	0.264	0.00199497192352355	6.88747135591363	0.136442166542415	463.50904924596
"76"	0.264	0.00199418225991129	7.1899730603295	0.134135474065277	460.040269369401
"77"	0.507	0.000216028352212617	446.130773426201	0.00319435296206658	466.115073217565
"78"	0.507	0.000216028352212617	958.97878914307	0.00166874156997091	466.097463902342
"79"	0.481	0.0002169049240862	354.646688785091	0.097537779742216	466.115140539246
"80"	0.481	0.000216204744310719	444.324205535893	0.133991535816785	460.604607545456
"81"	0.265	0.00198818898855573	6.91239628675728	0.064392516814012	465.349732019615
"82"	0.481	0.000216177367708062	6.8055640748422	0.00212449544875115	456.232509190008
"83"	0.264	0.00197452615891758	6.71535535928903	0.0881468117103583	462.727622210693
"84"	0.264	0.00199586750997052	9.27856067950881	0.127654658671712	465.938721755761
"85"	0.481	0.000216028352212617	77.2288053055821	0.0249318216776373	465.471149127446
"86"	0.481	0.000216028352212617	105.329161806945	0.0296316811137043	464.414279355905
"87"	0.264	0.00199402031226541	8.60028090485354	0.0935388730908572	464.186432691648
"88"	0.264	0.00199600510589999	7.03835815656417	0.0855120951159943	457.131343142266
"89"	0.264	0.00197046970984454	7.04919009451075	0.134402083169851	462.891085400624
"90"	0.481	0.000216028352212617	10.2806729503463	0.00310001325212224	456.741625042282
"91"	0.481	0.000216140120606122	6.98048495680376	0.00199342746056726	458.267280452548
"92"	0.264	0.00199546963725396	6.96275804987683	0.0839563784561073	457.328771295832
"93"	0.264	0.00199670229927506	11.5776338666718	0.122453108697599	464.20851726053
"94"	0.481	0.000216028352212617	35.1646281705674	0.00908560601173967	466.049296777426
"95"	0.481	0.000216028352212617	199.434266182131	0.0504843328836361	459.971481761977
"96"	0.481	0.000216141731273307	6.97770496644465	0.00220541154196747	456.796363774361
"97"	0.507	0.000216028393782184	801.39097574937	0.00360070028020185	466.02381058871
"98"	0.264	0.00196445680720262	7.17247227590256	0.108235187178969	463.630797848504
"99"	0.507	0.000216038905676532	863.984418848351	0.00229939073028728	464.011041080133
"100"	0.264	0.00197686318416555	6.7270014103	0.117631793203553	453.272526379838
