"V2"	"V3"	"V4"	"V5"	"V6"
"65"	0.271	0.00198224144290217	692.173039360854	7.60909405560419	2246.41383651556
"66"	0.272	0.00169851305477164	0.0213720314501144	0.00350582320550127	2128.77103465877
"67"	0.271	0.00197087810812134	0.165506999427779	938.37577310359	2234.17789242251
"68"	0.271	0.00196917968818498	0.118591507774496	1.44328394049167	2229.15777262563
"69"	0.272	0.00171929331995342	0.418860448363018	0.131846521737915	2104.22500808331
"70"	0.271	0.00196237867927535	0.463886447797037	9.65089453674344	2226.48655268299
"71"	0.271	0.00191635247071954	0.430147663947212	637.900787547914	2177.92517071521
"72"	0.271	0.00198926400032389	4.1210297041505	0.0821909963452407	2218.71158544934
"73"	0.271	0.00188249125979604	2.03575402820561	2.75909476404233	2188.07902768662
"74"	0.272	0.00179309060589445	2.2982199200745	272.870341918624	2174.23138963871
"75"	0.271	0.00197373453002937	17.1911445867666	1.92111596387036	2185.62673644399
"76"	0.341	9.7302992576872e-05	127.862070624324	0.00672497690872255	769.228635415274
"77"	0.272	0.00184779768326162	13.1201948590052	0.144477006759158	2092.03219708776
"78"	0.271	0.00189285196139582	40.4723868077768	72.9819168786121	2195.2402663005
"79"	0.271	0.00187859517382791	104.748259244939	205.129492045031	2204.92762476856
"80"	0.341	9.70207278128619e-05	701.043307554257	0.0185336157107468	832.989535918581
"81"	0.341	9.78344012238594e-05	533.426317682077	0.03320140327107	907.026893694273
"82"	0.271	0.00197532342540388	0.0301284431323905	7.37433306659236	2221.15660488381
"83"	0.271	0.00197814384525267	0.0853448731465815	0.78264474354731	2191.17070251391
"84"	0.272	0.0016709423769019	0.0565027370182207	1.24964541118098	2125.75230588199
"85"	0.271	0.00198202423509133	85.5287400460338	0.502017807521745	2233.85480369715
"86"	0.271	0.00193665401335537	212.326364013515	2.04205601609762	2210.61354083165
"87"	0.271	0.00194101990785338	89.005975710083	1.38332607395648	2217.61596861991
"88"	0.271	0.00196090494703745	529.652437492355	27.8381686019433	2189.54447597784
"89"	0.271	0.00194382047712227	0.0309349906242809	3.10067651812084	2231.93301185812
"90"	0.272	0.00172940632971696	0.330407275849238	0.136419090745151	2141.83011638143
"91"	0.271	0.00197913425561758	1.88045535289898	0.0289054244070315	2189.48223543527
"92"	0.271	0.00198212086893186	1.88143243086031	194.373586244862	2183.67539111887
"93"	0.271	0.00199490323058523	0.607762170862539	0.00486273914288806	2250.09765380224
"94"	0.272	0.00168111265483833	3.67639485635996	0.14434453645584	2161.90536840942
"95"	0.271	0.00199806970989713	58.0749130535819	9.33913476103129	2255.89399918814
"96"	0.341	9.72031949463585e-05	195.40180655389	0.00658505642226253	831.838467735175
"97"	0.273	0.00160341861403627	45.2397317111859	27.304714501102	2067.39583335357
"98"	0.34	9.70207278128619e-05	521.439273587512	0.00569341225781477	1033.2478711693
"99"	0.272	0.00168964168748708	163.590271174998	27.3221780117159	2193.22136686097
"100"	0.271	0.0019119233678284	499.256131613429	814.28530536922	2208.73240765671
