"V2"	"V3"	"V4"	"V5"	"V6"
"49"	0.49	0.0019899206801397	0.998444088186229	56.4481044326434	2.07444622995657
"50"	0.49	0.00197994542859694	4.76779876498461	2.74905208271961	7.67749321773019
"51"	0.49	0.00199165958234896	0.0155491863164408	0.0057482556416861	6.19797802209691
"52"	0.49	0.00199158323899912	0.0652255087289151	0.0306464025066734	2.47141410599137
"53"	0.49	0.00198789879824111	101.021590565923	266.927927664004	0.699075517905877
"54"	0.49	0.00198383449515503	42.026572077458	3.00639280539003	6.00674525151923
"55"	0.49	0.00198868432116382	524.509842701087	14.032755686614	4.48394827362441
"56"	0.49	0.00197722753206949	481.331809805529	279.337280859259	0.27166358028563
"57"	0.49	0.00199028631681779	0.0451785322123609	0.0264869861361559	2.27290604975974
"58"	0.49	0.00197568739907925	0.0451764436909091	0.564254225219546	6.68074902552999
"59"	0.49	0.00197877925284723	0.0451494210073502	56.3842554125221	1.47932912723932
"60"	0.49	0.00198778428203705	0.215446617856795	0.586251404850828	7.52364058435816
"61"	0.49	0.00198275513544297	0.199913734641487	0.00551892441484618	1.57173133297408
"62"	0.49	0.00197728344918584	1.0010220531358	2.42997658383408	1.5820753694224
"63"	0.49	0.00198938409278472	1.0095961755617	0.0249720215945726	3.41173836592208
"64"	0.49	0.00198759712236331	4.64723143913227	56.6335082645638	0.995258484392209
"65"	0.49	0.00197621156749588	4.71620773670804	58.1183366042872	6.0369005109676
"66"	0.49	0.00198992769964212	4.6485068445973	56.6609982067381	0.26170930742391
"67"	0.49	0.00198972755511624	23.9391385311447	0.577696774867122	2.27851306692511
"68"	0.49	0.00198448979837977	21.8358658456622	57.8447346844832	0.73731893867254
"69"	0.49	0.0019837437447061	22.3929704387251	60.4297754883425	6.47732186469021
"70"	0.49	0.00197625648928731	21.6268689806026	263.984538423161	6.73180932572971
"71"	0.49	0.00198769441362472	101.363557860548	268.515225851322	7.32266579637642
"72"	0.49	0.00199146625232198	0.312621044638992	0.124348840775875	1.12665603139898
"73"	0.49	0.00198460872488391	477.936488024466	275.959212356385	4.49323069503761
"74"	0.49	0.00198841178785235	0.00739777866368178	0.00550979707932185	5.00820649823605
"75"	0.49	0.00199008826820342	0.0372489764046199	0.00500918974101046	1.3530916823132
"76"	0.49	0.00197744874983952	0.177128045688149	0.121865299050855	5.1533933467352
"77"	0.49	0.0019885930795877	0.178083149706469	0.527321808533301	1.30657518768881
"78"	0.49	0.0019796509840265	0.17785419187691	269.204440133392	1.60072642964308
"79"	0.49	0.0019895302331755	1.77488012802117	0.0376830189962583	6.68364377044817
"80"	0.49	0.0019875750062045	3.8379210534537	11.2220083725199	5.83076695815475
"81"	0.49	0.00197735098862438	3.84536413652932	56.756324116728	7.26368193551469
"82"	0.49	0.00197739333175926	3.89919581198409	57.952170382122	3.14676254013639
"83"	0.49	0.00198599970772406	1.9954070472495	0.136359879989935	6.93269541742857
"84"	0.49	0.00198247107096242	21.4286251590873	0.78158297394533	7.55668457316645
"85"	0.49	0.00198124754969856	8.15978434400509	0.598634381347258	3.17640423317168
"86"	0.49	0.00199145612398108	0.307885345999877	0.124361765331429	7.38541191185267
"87"	0.49	0.00197261404190037	406.450784688534	285.252105938974	7.92602876460152
"88"	0.49	0.00197600783396234	0.0380192701535174	0.00546131017583239	4.44266408774025
"89"	0.49	0.00198875646423292	0.177497441756865	0.0055440769696205	2.89866196076116
"90"	0.49	0.00198261768519103	0.177791252424381	57.661324135081	2.07708390477988
"91"	0.49	0.00197941099980221	0.866752386167938	0.0259213976890144	7.41425752982298
"92"	0.49	0.00197423114832822	0.84707312409925	0.12282875607107	5.53098598381194
"93"	0.49	0.00197872671604967	0.826012560710712	56.6066974295214	3.32295216464795
"94"	0.49	0.00198587463501699	0.840269917729267	268.913038010941	1.98400666363006
"95"	0.49	0.0019905974365968	3.83522088390908	56.5561764056767	4.33840510808709
"96"	0.49	0.00197904618479985	3.83542596685103	261.779715828969	4.35594140265424
"97"	0.49	0.00199189606244954	0.0128419864595138	0.0258040479627287	4.3351216201322
"98"	0.49	0.0019853507329891	2.09998076944159	0.125970001379868	2.67336663468704
"99"	0.49	0.00199177086484191	0.346346614450831	0.0265966756047493	1.01307018295232
"100"	0.49	0.00198263816572199	409.688532086326	288.452938231992	0.690907476301422
