"V2"	"V3"	"V4"	"V5"	"V6"
"68"	0.257	0.00199999998771729	0.0517706492376462	5.17002549144478	2754.10606751123
"69"	0.263	0.00199728618544027	0.0480510413478708	342.34326542413	3850.00228326211
"70"	0.257	0.00199645787401433	0.223388831794174	0.0296411244096008	2829.92902067222
"71"	0.257	0.00199648217907628	0.236841866569757	1.12941681865854	2815.49463243406
"72"	0.257	0.00199999371047528	0.0852170801337515	0.00947455647701918	2828.52742622829
"73"	0.257	0.00199999960268959	1.04727181471653	0.0861284896865132	2728.64010563743
"74"	0.257	0.00199584317248833	4.73776118488201	0.492744617577491	2802.55063792396
"75"	0.257	0.00199273504276673	2.91653657225379	4.34171326614363	2772.7716095847
"76"	0.257	0.00199955237435024	4.96511776666931	424.794347217568	2730.94458256632
"77"	0.257	0.00199931560308	0.0164941237355194	0.0126480822717757	2766.03296541617
"78"	0.427	0.000126297881826826	489.543835176035	0.00651315670056243	3867.11261256233
"79"	0.257	0.002	427.019352813148	92.7065545514604	2753.30841308444
"80"	0.257	0.00199999997766107	0.143822255750521	0.0225454727870034	2753.54358955726
"81"	0.257	0.00199634862242561	0.178782618738513	64.0446369285308	2750.80700534286
"82"	0.257	0.00199892745884216	1.05555466103405	0.0738402030331109	2795.2074223713
"83"	0.257	0.002	1.13618922552536	11.5403481125142	2819.8893211374
"84"	0.257	0.00199866236238741	0.854064789227363	46.0063554300605	2808.07203444305
"85"	0.257	0.002	6.22389312202497	4.21580321149718	2824.77292969021
"86"	0.263	0.00199690753011237	5.10813427122648	2.86526239427474	3814.93886330483
"87"	0.257	0.002	0.0163192225519456	3.36355377051502	2803.33490836231
"88"	0.257	0.002	0.0127360419742987	329.191337012466	2799.86074047279
"89"	0.257	0.002	0.0632931818575627	0.728017457169225	2790.86721353833
"90"	0.257	0.00199871911185463	0.0532147347613573	1.17095544581574	2768.10776988597
"91"	0.257	0.00199908327819046	0.060563184594559	11.6486661718275	2824.69693733009
"92"	0.257	0.0019998956528653	0.0465688955610246	38.5229152062754	2756.00197031873
"93"	0.257	0.00199759509485959	0.454016731604911	3.82723626700467	2806.54711834666
"94"	0.257	0.00199588195131132	0.0832279284102723	0.00394880630025794	2791.43483219277
"95"	0.257	0.00199898479611768	1.03419513182077	8.00582308156038	2739.86809487851
"96"	0.257	0.00199528557178201	4.68155719298388	285.913514765027	2759.85533944332
"97"	0.257	0.00199999999794646	3.95767909446383	0.828087438909397	2843.8526240118
"98"	0.257	0.0019958237886718	104.177935644531	337.298369545498	2808.67982235887
"99"	0.257	0.00199382269706156	111.978181562987	264.453327107641	2813.67544603158
"100"	0.257	0.00199971458920239	472.405733706307	15.784453312442	2816.79885859705
