"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"81"	0.256	0.000106615183497769	0.108492015961438	0.0289691100986614	2.19740532092974	0.479393024431434	0.000501223717100694	1293.49738246981
"82"	0.273	0.000249044164674738	0.0144427443710018	0.001	17.8137695205676	0.0704017126582502	0.000265794541957898	1168.10211048574
"83"	0.389	0.00312913773575545	0.0568248190869245	294.179313590517	15.4877563997183	0.488459221779389	0.00019158373209035	818.794901076274
"84"	1.022	0.00306060401471176	0.0364366111795292	125.52347975601	125.546677886539	27.5091964718753	3.33074623204703e-05	6726.04511606142
"85"	0.279	0.006	0.181052571273991	0.001	31.6500290887276	1.90387574178518	0.000243086170194242	1044.44073338527
"86"	0.274	0.00297057830016767	0.216085233720871	0.001	21.4412713903129	89.6408626569241	0.000300607118394924	1218.97176388364
"87"	0.562	0.00204245330016767	0.00693147180559945	0.248834379450524	0.203104074795997	1.15379695930963	0.000191367203432975	6556.52011794761
"88"	0.258	0.00299776233012972	0.772069086633268	0.02366875	177.124118938836	0.0118524759262226	0.000517565198022447	1331.70775634867
"89"	0.257	0.00297057830016767	1.13587032070852	0.0251208967467844	225.423553553321	2.61161257318209	0.000518450921619459	1305.79197947346
"90"	0.375	6e-05	0.00693147180559945	9.58694435796706	0.197792553712746	0.0108937612358855	5.16961755048434e-05	1709.44134844133
"91"	0.384	8.01039434411693e-05	0.0078024087877484	177.03287851317	9.80617350406307	17.6994147124551	0.000139796457378913	1301.63981753794
"92"	0.255	0.00313844415640281	3.65436553893943	0.0391831237383332	0.0200528455338232	5.41024712902695	0.000560483195977765	1400.32046064734
"93"	0.261	0.000562383698227652	0.00693147180559945	8.52205529839812	0.0183978442988582	0.0117981372676082	0.000515294128052247	2065.4632180715
"94"	1.022	0.00302401764024316	3.61546125002453	1.12353370542178	1.12353370542178	0.121234467003774	4.03459353641964e-05	6702.04770625311
"95"	0.376	0.00302022645422939	3.7185007528334	11.7802006530205	124.863243326814	0.0473374898338033	0.000766899105005974	1549.73135039977
"96"	0.275	0.00322877332278137	26.9664123163524	0.001	0.229827977594224	0.3458458685244	0.00023495556448084	1142.50148690288
"97"	0.273	0.00319538744781984	32.2732308329973	0.001	0.236889472489417	0.0620882929587902	0.000251502734735768	1164.49061206471
"98"	0.376	7.13676388585375e-05	0.00693147180559945	9.80082028502877	0.249558341174611	112.761590422688	7.07076826301594e-05	1705.0283221347
"99"	0.384	0.00306390359120183	17.5760609914299	12.5871547547924	127.927630445885	0.128177272814342	0.000236393032152291	791.851821803368
"100"	0.376	0.00302685420954299	16.5873057357349	9.60126576123689	107.096836685528	248.528339285037	0.000769687352833865	1543.37622309686
