"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"39"	0.201	9.35183567499657e-05	0.00987461490109532	23.4517515243792	0.001	1.25777975033863	0.000766886156742752	564.50974540025
"40"	0.307	0.00506037249908019	0.00697856353377456	212.222642201706	0.001	0.0155826287219289	0.000673726733648351	329.016464576125
"41"	1.028	0.000670471730433504	0.171407191146429	0.0113950480982377	1.15485033890438	18.0504643814842	0.000754846325521581	6719.82487380003
"42"	0.605	0.000428265340113863	0.00693147180559945	179.790957652789	0.0551690727597672	13.6956488592738	2.03990635595128e-05	606.649652690053
"43"	0.305	0.000711469714868907	0.8927892523131	0.001	19.0021691563979	26.7874875949525	0.000751380173142979	356.030553809016
"44"	0.62	0.000750346457690353	0.896782274318076	3.02923305099237	979.700118160867	0.0036861759923754	2.36274245057122e-05	0
"45"	0.611	6e-05	0.00693147180559945	30.9970891123793	1.62998493898066	11.7513169697197	2.81464175773337e-05	760.47994322989
"46"	0.306	0.000694012465469153	0.812615385418571	0.001	170.220469780412	22.0522376282353	0.000750072331510822	395.84793394315
"47"	0.526	0.000463741210907754	0.00693147180559945	10.4210931462862	0.001	1.06419374587492	5.40095989143029e-05	0
"48"	0.612	0.000460480252836908	0.684852867418085	187.571792486852	0.0127823579063512	0.562751694016841	2e-05	515.291373712585
"49"	1.019	0.000726604762726842	3.8192491023744	0.0884178079164694	0.836375213656304	0.0170656623929948	0.000284229890673625	6720.93175598734
"50"	0.306	0.00113394716885672	3.8774535829196	0.001	13.9455551593225	551.653511626253	0.0007701635	395.84793394315
"51"	1.033	0.000679183417077706	3.60551670626684	1.12244057855829	0.0113197236179618	1.12317044057811	0.000136680330160188	6700.0758111155
"52"	0.606	6e-05	0.00693147180559945	2.40258934834825	0.122889280189204	0.296726454785279	2.02477177095121e-05	766.077502381468
"53"	0.62	0.00072822250304842	4.36951619437103	1.56132429066791	1.30924988269521	0.132909437216637	4.22187543505639e-05	6.36130250803801
"54"	0.305	0.000761397561498557	24.7537178655238	0.00125330806725311	0.0160906969688577	0.184600807095467	0.000744516113445147	333.809042885625
"55"	1.028	0.000878500177845903	21.2287547993577	0.102373018465048	1.1873125	0.0112699166131527	0.000106581837129297	6766.29671298795
"56"	1.016	0.00090375	21.447042418475	0.0385695353554469	1.0825071018103	519.206348129194	0.0007701635	6739.61267561128
"57"	1.028	0.000670813742190714	16.7512971177957	1.12166812978962	0.0111802290365119	21.5292175498051	0.000763931048352929	6700.62676654308
"58"	0.307	0.00130504094469233	19.0228406581604	0.001	1.52456586803013	0.0011476896104597	0.00052044279533394	201.202139469564
"59"	1.028	0.00146956983147043	0.0352414448972391	0.0110940533618234	1.12436453049688	0.0203489361743234	0.000763575121909593	6702.34496512571
"60"	0.305	0.00279534249600447	0.0534783230120613	0.001	5.05363875913429	0.0197922462741326	0.000729982187435079	308.467278972746
"61"	0.312	0.00295417919691342	0.0071088349412575	0.269533197108918	0.001	0.0183104620430966	0.000765335294569807	397.745091578892
"62"	0.62	0.00156935997472418	0.181299573627282	2.48641211307845	18.5833099262199	0.316924843202048	2.34655579585212e-05	0
"63"	0.604	6.62836360887029e-05	0.00761468970398893	21.9233499149356	0.637506374168165	0.580233379990242	2.05701924909982e-05	829.841946754407
"64"	0.62	0.00165451203080431	0.920727712102349	3.03116053446591	997.593757900023	0.515865961150402	2.38904130104596e-05	0
"65"	1.028	0.00144448227449417	0.794819828524342	0.0119522407776213	121.470498677325	1.80430180964835	0.000763544880304965	6700.09662998101
"66"	0.62	0.00156402595956575	0.839371955097867	1.50734855881631	11.4243188304418	131.822419538317	4.38565678697834e-05	5.30805247271107
"67"	0.304	0.00152066717787576	1.45173981845251	0.001	210.652103906689	0.0175446207934365	0.000734911383188442	347.417585535949
"68"	0.621	0.0015640758368317	0.852265316480341	12.2253696527546	12.1230799259678	47.891621730066	2.92826785931991e-05	0
"69"	0.304	0.00154974398443259	3.73259829835126	0.001	0.0203039570278532	178.960753331449	0.00068715636956335	349.279828337627
"70"	1.034	0.00144109329633239	3.60417867423193	0.0119274969039546	0.1212024659435	0.1212024659435	7.78752221756053e-05	6699.83956118386
"71"	0.305	0.00164763113684044	4.15323170074637	0.00110562431787442	22.6120567463253	0.0218786738999685	0.000750842349861022	353.248381715577
"72"	0.615	0.000895136609409361	0.00693147180559945	6.87912487662308	0.316763186562231	0.113647077241664	2.29818945887265e-05	20.8145082930278
"73"	0.304	0.00146804985185622	3.69338088507473	0.001	21.5970334339653	1.803692996132	0.000672321302667522	346.322362817813
"74"	0.62	0.00161177876002333	4.09670418036826	2.87573515983147	983.619317222042	1.63759386890488	2.42767606725329e-05	0
"75"	1.028	0.00147545575255537	3.63475221276952	11.3001800358958	0.0113346367695928	18.0445965936492	0.000755022869880444	6717.49813635462
"76"	0.621	0.0016818779510659	4.2678116053759	13.1563288017947	131.606185926455	0.208124772207185	2.14025792739595e-05	20.0190275973921
"77"	0.313	0.00156048170842951	0.00693147180559945	0.001	0.121509784561235	25.813829395582	0.000452136597005452	97.0442116657852
"78"	0.605	0.000268070413261443	0.00693147180559945	9.28717048447766	0.117892504152272	2.84046331102663	2.1848938175906e-05	710.485859389647
"79"	0.621	0.00171923259270419	20.0646680883047	14.3747568216242	132.287479877263	0.134027659017065	2.40942108162362e-05	16.0721919613344
"80"	0.28	6e-05	0.0171355848668196	0.2741183212723	0.00124575372759895	2.48873287664235	0.0007701635	616.65885564348
"81"	0.621	0.00222405655687066	0.0128495601886538	3.60502442024157	18.749800754824	0.0240087952415704	2.06011873551172e-05	0
"82"	0.304	0.00033416848171199	0.0773326504140275	0.001	21.8761804723829	0.18445179471052	0.000669741274093253	323.187460421074
"83"	0.308	0.0056893066062319	0.00693147180559945	26.6173307051663	0.001	2.44268394456232	0.000765458450555811	371.251480178198
"84"	1.028	0.00310533674286829	0.0371647857782828	123.147440477985	123.147440477985	220.491333221283	0.000752185071783134	6733.65634962568
"85"	0.305	0.00307037160159344	0.169861455920761	0.001	24.4536237127686	9.12820824999279	0.0007701635	373.197025123955
"86"	0.62	0.00406006556830887	0.191449479562338	2.3649150390625	122.351702678571	10.9583050389176	3.60822954623644e-05	0
"87"	0.809	0.000340463269306892	0.00693147180559945	0.020959460290943	0.0363487193827593	1.91970942670569	0.000614144167985882	5331.30926325841
"88"	0.305	0.00318993992533184	0.00693147180559945	0.001	237.763002098582	0.0177207311087008	0.000745503457212384	290.62747875204
"89"	0.62	0.00327933357568208	0.864486327608576	1.68874022192233	875.254769673378	0.376447101125657	2.14758716753367e-05	0
"90"	0.318	0.00597037067044465	0.00693147180559945	45.3602058693699	0.001	0.0401396224576594	0.000445700922025691	196.043470992403
"91"	0.605	6e-05	0.00693157278484785	153.848152784669	4.37978676029016	0.328980419851356	2.05244408905876e-05	831.009995602003
"92"	0.62	0.00344159653792062	4.28545721016398	2.16514478243135	1.08643316689333	0.209754435976445	2.10280635830352e-05	0
"93"	0.233	0.000156071985385901	0.00693147180559945	190.14159315715	1.30844789088262	0.016463351971834	0.000767027207485447	1661.43489116945
"94"	1.034	0.00302401764024316	3.61546125002453	1.12353370542178	1.12353370542178	0.121234467003774	4.03459353641964e-05	6702.04770625311
"95"	0.621	0.00325226684805704	4.31829178377116	15.1884364786184	126.424795227855	0.00287770910276935	2.25705734144899e-05	16.0188894107173
"96"	0.304	0.00299940646112508	16.7130781177179	0.001	0.0602324185789038	1.84631414211769	0.000627527975575775	276.326157939921
"97"	0.304	0.00322229053162134	21.5027077971387	0.001	0.214671014035354	1.83002900460455	0.000729863534861022	344.749963163792
"98"	0.621	0.00350166773407259	20.3353696841369	19.7202757648916	1.26986600168126	35.2900752575468	2.91353110347195e-05	16.4612673790144
"99"	0.621	0.00322535734888848	18.2557391946838	13.0581303488498	142.208571756994	0.0537176548460787	2.23858315196544e-05	6.13608165180462
"100"	0.621	0.0032584904717747	18.3269046055802	13.2113953848848	131.889456499398	12.2739891348848	4.07223765150216e-05	15.9929125282523
