"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"69"	0.177	0.0015620253876777	3.90503139593717	0.273567928405873	0.141192330087179	71.8540589279216	0.000152510758040743	0
"70"	0.942	0.00147038714745568	3.6042156230015	0.0121413794717389	0.123555174189128	0.0300023743195975	3.06162747045784e-05	6699.81782041959
"71"	0.294	0.00152911020390226	4.21092966747088	3.02919179230526	995.881458520535	0.0273086400368755	0.000376570562669376	1175.32046064734
"72"	0.165	0.000101788773407485	1.21646863511149	1.44515906927968	0.0181812671474421	7.36959575262561	0.000166443708756626	0
"73"	0.164	0.00156049467109488	4.15280589087491	1.68509845973705	18.9668275955876	0.682350852763538	0.000151152511082492	0
"74"	0.294	0.00140822276533342	5.87667521757637	4.19286203531022	963.184063879342	221.702823267735	0.000401875246044656	1175.32046064734
"75"	0.942	0.00144723177468738	3.63953145213473	11.3248044252409	0.0111285656444926	0.564824528053397	2.79132703973084e-05	6719.35423996291
"76"	0.293	0.00140822276533342	9.90306898771015	14.318916347533	105.693425888784	5.30154701598383	0.000355908603726865	1175.32046064734
"77"	0.263	0.00154074551732502	17.9374976210148	2.97157682775026	1.30878828015478	962.372050088788	0.000373629263132325	487.259638805529
"78"	0.149	0.000368165203504783	0.00693147180559945	5.17714633592422	0.174515987960694	146.923391685426	4.61760373509312e-05	80.3415948757902
"79"	0.234	0.00146259365762301	17.828248657358	15.9712079117869	126.157204034213	0.691258279188598	0.000247590214991567	670.52600724851
"80"	0.288	0.00278495330016767	0.0328221683197677	2.38200334504821	1.19336762980875	1.6883060133905	0.000356181663349397	1144.69637776855
"81"	0.28	0.00371680802249497	0.0724493423424658	2.26219772778146	11.959580522825	0.661604336197831	0.00036366255983086	1064.39739523921
"82"	0.182	0.00441936837966786	0.0107066909316223	0.170300848329087	12.4926949208494	0.0426575593879798	0.000172618575443891	0
"83"	0.142	6e-05	0.00698256674293428	126.817690491704	10.2024035239395	0.190147583465795	6.0830406899195e-05	18.8460695630881
"84"	0.942	0.00304494690752647	0.0363386129213174	122.505765210744	122.511767841712	6.40469219137912	2.79250493903912e-05	6706.74433525115
"85"	0.163	0.00429653184458286	0.275142368458724	3.03112680535993	996.05179680802	2.79344874888403	0.000146907994189345	0
"86"	0.295	0.00313495073314686	0.186327763599551	0.175852085356571	12.7635839803988	163.042035661708	0.000526768079489341	575.778813008219
"87"	0.554	0.00205818253065742	0.00693147180559945	0.257008890342455	0.210472788057501	1.18893621332097	0.0002199253322021	6380.98161257107
"88"	0.172	0.00115901962193468	0.69190195868147	0.764027996130265	983.767915796837	0.0166764336302653	0.000180710843095171	0
"89"	0.294	0.00297057830016767	2.1212131181502	4.19269454792103	963.86077383615	5.21112218728271	0.000356289672372545	1175.32046064734
"90"	0.143	6e-05	0.0176483568445103	2.37621848402054	0.100570932767335	0.0125052666761995	6.86520846411003e-05	0
"91"	0.149	6.72016766711112e-05	0.00693147180559945	38.5324789742391	8.62305257546283	20.0889855115584	0.000115653590130427	4.4982719766267
"92"	0.316	0.00306488952645393	0.0680979748540466	5.18810737478442	2.59863862478442	9.28722891571982	0.000612833260100198	1175.32046064734
"93"	0.26	6e-05	0.722041122721723	1.80557944404716	0.00530587966273651	0.00957029278845326	0.000264517552243627	1065.34056024362
"94"	0.942	0.00417750142608008	3.20760646495129	0.788958635594667	1.09365625	0.122013981154327	3.88223342393639e-05	6717.05661379782
"95"	0.234	0.00324315290800751	3.70746855528075	12.464067996061	151.698693505549	0.011597279973622	0.00024368596025964	669.099897689463
"96"	0.166	0.00317676204803738	21.6175206930105	3.65160512436091	1.85402403114348	0.471307360987087	0.000169395856519891	0
"97"	0.165	0.00380681987734309	18.5278599639773	1.20954092761699	0.0744916238329223	0.757196113385773	0.000148990512567801	0
"98"	0.143	6.66224968340636e-05	0.00693147180559945	8.74947714469035	0.684880981017044	122.784648605958	6.05885211520961e-05	0
"99"	0.162	0.00317514090071566	17.8748801955914	17.4053371697484	169.975526810272	0.156616252585993	0.000152287493014788	0
"100"	0.297	0.00308327471713318	0.38924053867139	13.0130463113517	130.417759192058	190.785308457446	0.000520490072038766	1064.39739523921
