"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"65"	1.105	0.00144500237826359	0.792099088943676	0.0119560382001333	121.447545845543	0.0515833049823077	2.74610205961359e-05	6699.95051490475
"66"	0.192	0.00163936424389275	0.886155133074121	1.66730790338555	11.0546533167689	268.751165853773	4.93147731270463e-05	176.751508726738
"67"	0.198	0.00016732754518009	0.0108772387344742	0.975655797057948	102.610715391522	0.00563470423405805	0.00023435885820301	1195.56741529757
"68"	0.195	0.00147168872839922	0.795949099276501	11.4979493650951	11.0170125912192	47.5282261196891	6.15108383147125e-05	317.796946814128
"69"	0.198	0.00153040115354483	69.1735281797001	0.623693207639153	0.0611778822920076	10.8647675026694	0.000138284414177827	850.577919950207
"70"	1.105	0.00144605785086247	3.61798820987929	0.0119768970616429	0.121329873137193	0.0415451268628066	3.04253578602244e-05	6702.54877497703
"71"	0.247	0.00148844958917936	3.72722141012295	0.638310780958457	356.450624862582	0.00105325076278461	0.000484049665926791	1860.09768580641
"72"	0.208	0.000137041300876196	0.458229895895652	0.78579736328125	0.0103131988943695	1.19234126695549	0.000311883440679002	1518.44796353636
"73"	0.199	0.00147925767862089	3.79680085309734	0.484012067280963	13.437275150875	0.21953125	0.000147249542027037	821.962512812474
"74"	0.224	0.00140822276533342	1.34158821878779	0.438338359833738	244.874892623845	179.236780338589	0.000348838309987206	1646.91525374639
"75"	1.105	0.00144723177468738	3.63953145213473	11.3248044252409	0.0111285656444926	0.564824528053397	2.79132703973084e-05	6719.35423996291
"76"	0.214	0.00144595381100066	0.713403895993147	9.77317877674226	136.442444451253	2.99448090432072	0.000372815445493977	1559.38482996301
"77"	0.226	0.00183036514026061	17.5617254852216	1.25698677867689	0.001	971.709598158218	0.000447896849488487	1643.54216362746
"78"	0.192	0.00161206758984617	16.5795987543122	11.7641723713539	0.125652856363443	264.322310686221	5.02541822933132e-05	224.956465652212
"79"	0.207	0.0014450676794734	16.593468924514	12.0494571250346	123.028060185151	1.13522394430282	0.000308472139858678	1469.68259860722
"80"	0.207	0.00299413929750771	0.0348398012563236	1.23801170960146	1.06094733373769	1.30767009463405	0.000303262670456004	1467.38162067102
"81"	0.217	0.00432260016772163	0.0494089790296095	0.468071818533096	1.79067121827633	0.435582911672745	0.000388418707413383	1523.25588799445
"82"	0.197	0.00596600108123859	0.00932329891064809	0.48293157314382	10.8977170279847	0.0157374609759586	0.000129207468943988	739.689404646961
"83"	0.187	0.00193308731964637	0.0123781827675922	148.148933658519	12.6634984202993	0.182056505557936	3.44928248290196e-05	176.751508726738
"84"	1.105	0.00306060401471176	0.0364366111795292	125.52347975601	125.546677886539	27.5091964718753	3.33074623204703e-05	6726.04511606142
"85"	0.198	0.00297057830016767	0.00693147180559945	0.815360393984947	457.611016555865	1.28097589540482	9.42781278255389e-05	562.391164130531
"86"	0.198	0.00305369484486818	0.165673164356131	0.920905827235026	51.6509665780813	69.5690240068958	0.000239706837499842	1137.43880189624
"87"	0.525	0.00204478210290981	0.00693147180559945	0.240030724618362	0.205373693368362	0.831080112882171	0.000117377521249641	6555.74218265217
"88"	0.201	0.00351035508162901	0.00693147180559945	0.274266708992512	925.638473090914	0.0084806697870919	0.000251262414075404	1165.36748530817
"89"	0.225	0.00302274854705643	0.0864871227937274	0.269368098755503	185.520278057703	3.20674970450818	0.00035362941642665	1625.32046064734
"90"	0.205	0.00120094906220467	0.549391871598521	20.4072342487002	0.0613571648449961	0.0307280405490798	0.000282738442931794	1579.6042180093
"91"	0.2	0.000113695640240248	0.00945087383827947	243.749420934888	20.4035132641143	12.1155447622954	8.84793343374471e-05	1265.88102677164
"92"	0.321	0.00277588502384333	4.75091530519189	0.001	0.0201666804198199	1.33710824260482	2.07718134748649e-05	1175.32046064734
"93"	0.206	0.00242369431636435	0.542669885205096	1.80081077391468	0.0106236882704733	0.0117909017593449	0.000295101041169043	1534.91123790041
"94"	1.105	0.00302401764024316	3.61546125002453	1.12353370542178	1.12353370542178	0.121234467003774	4.03459353641964e-05	6702.04770625311
"95"	0.208	0.00334429593515567	3.56380904742517	16.1115019584288	98.3039207758758	0.0202644650629077	0.000319204921165728	1495.0682556341
"96"	0.196	0.00313013044863217	19.8552555974054	0.923018120118248	0.512892636719907	0.236777148667539	5.95149193724399e-05	273.161422577687
"97"	0.197	0.00314560431631582	19.8345599067437	0.953956923605963	0.151377983262781	0.0188675834288906	0.000130148661476772	813.316585265509
"98"	0.204	0.00263255086663729	17.3520644837516	11.6202216657314	0.001	465.153133977918	0.000258567370142853	1543.37622309686
"99"	0.189	0.0031224172126609	18.3391441942348	12.550174458679	131.456326534442	0.0552830543753387	4.72272110154151e-05	112.280468342928
"100"	0.214	0.00304257781608235	16.8755371906971	14.2303983366191	88.4448033964863	111.876168933935	0.0003735573707137	1512.41214342087
