"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"72"	0.229	0.0015036495492313	4.27516929124356	1.23534886353546	0.0612162687834019	0.47772998269456	7.72009311273206e-05	748.776444510544
"73"	0.179	0.00170958595815928	4.38164230183536	0.892459376632603	12.8600376682287	0.347707976926775	2e-05	0
"74"	0.249	0.00150176854266742	3.78405807836095	1.66746417280698	915.259274500924	91.82521335463	0.0001502001984979	738.013764438994
"75"	1.108	0.00144723177468738	3.63953145213473	11.3248044252409	0.0111285656444926	0.564824528053397	2.79132703973084e-05	6719.35423996291
"76"	0.249	0.00145844391694193	0.880532582198446	17.1674430896434	108.641167855064	1.75364406035495	0.000152821048110384	683.260050957122
"77"	0.251	0.00051785614045942	17.5307134849934	2.57867671547356	0.001	851.015839334553	0.000124892098980255	1175.32046064734
"78"	0.173	0.000515309043511073	6.15483314717856	3.23703751080675	0.0010001181389966	34.329752827256	2.00000399826846e-05	0
"79"	0.177	0.00181154366943771	18.530875986277	8.52751798785093	174.754222714219	0.25282351060369	2e-05	0
"80"	0.228	0.00308275661851279	0.0358503453292674	2.6563007461561	2.20202044873372	1.48918394123996	0.00010773339622078	606.085498849625
"81"	0.215	0.00306477875792625	0.0520181054478435	1.81138916807618	9.5945339246201	0.0116001055761845	5.37248985029912e-05	556.725659325114
"82"	0.181	0.00251223113743614	0.0214706401593517	0.600816738647901	12.991679474913	0.00355677027560807	2.06150379152304e-05	0
"83"	0.174	0.000147221535514938	0.00925616789312745	75.1610598693848	15.91672182001	0.00578688785904146	2.00372340373533e-05	27.3335840561669
"84"	1.108	0.00304494690752647	0.0363386129213174	122.505765210744	122.511767841712	6.40469219137912	2.79250493903912e-05	6706.74433525115
"85"	0.178	0.00172528513131283	0.141621328503552	1.73787087105914	970.059032582104	1.43528408842718	2e-05	0
"86"	0.249	0.00358651216031397	0.206982535493836	1.22144917325183	66.6185362765611	44.5242397104741	0.00014983314433198	647.751164634246
"87"	0.417	0.00190693403160152	0.00693147180559945	0.17330531189345	0.176575185030943	0.334482235066041	0.00060717369314517	5397.07623740824
"88"	0.184	0.00576034348720153	0.0813797558568228	0.275659837888908	901.187069132759	0.0031401879752287	2e-05	0
"89"	0.219	0.00314760110208569	0.826054644746813	3.0046011400959	955.557468834039	1.84907039264527	8.04091541172042e-05	593.702310914083
"90"	0.27	0.00122703033999286	0.183556537607657	17.2879628033107	0.0265541204185565	0.0197480210477865	0.000159484917006215	1461.7354771516
"91"	0.179	0.000732965773943513	0.465688104999667	924.790893950981	1.27404733023818	13.8976859217636	2.00010773774867e-05	203.777403461153
"92"	0.263	0.00269000163930619	0.00693147180559945	2.57005026134385	1.28691831387767	3.31853755576845	0.000146731233631811	1230.27399951917
"93"	0.196	0.00103314881811586	0.932825585230466	0.830167511201847	0.0172014912544278	0.00754146163838776	2e-05	278.329766083633
"94"	1.108	0.0033447219242842	3.7807348793742	1.09924793729731	1.09365625	0.122317894629925	4.01177473624734e-05	6716.97446691992
"95"	0.211	0.00305872461720192	3.69761575770786	18.8541616308784	126.042738484662	0.0176909997881341	4.41561518777053e-05	521.995378903384
"96"	0.178	0.00323942817260719	18.3777767243428	1.79334874362198	0.919243671374662	0.132004993621976	2.0225422999077e-05	0
"97"	0.179	0.00325006792585921	18.4042526090123	1.052529285622	0.145311292029677	0.229854558737887	2.06090755834342e-05	5.00976009865411
"98"	0.248	0.00307509044445263	17.2782131237727	11.465192578639	1.14638737734378	274.531068606508	0.000107010882623113	1064.39739523921
"99"	0.177	0.00340930623233137	18.0717690183115	13.0397462433985	130.400198479209	0.0462538884176486	2.0131009844272e-05	0
"100"	0.24	0.00345327215105615	3.69723079546668	12.3623332893974	125.079749693818	68.4382167643276	0.000133737538128091	701.620192053154
