"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"41"	0.95	0.000667123804967474	0.167035147464872	0.0113359928780272	1.12417903918983	4.09928785375581	0.000217888969564819	6700.36596391599
"42"	0.329	6e-05	0.00693147180559945	36.5812286647619	0.388856812004758	11.4245195429627	3.917037614856e-05	1607.59267192384
"43"	0.195	0.000678577772584847	0.812287413563199	0.0523493820199243	11.8293909871223	24.2721764792039	0.000687064876140376	1106.08325798438
"44"	0.193	0.000762815627799131	0.828764135821198	0.0508665088090162	252.293893325066	0.0480533301014511	0.000586962773474552	1064.39739523921
"45"	0.329	8.24494432997673e-05	0.00693147180559945	45.4391390373564	0.436951551579467	12.0095831597683	3.89557041825948e-05	1562.91246973086
"46"	0.202	0.000650625	1.06046887813363	0.0338267394300651	220.346747784249	12.2254633340056	0.000492751315117891	944.784112027767
"47"	0.325	0.000354250349477996	0.00693147180559945	21.3194493763711	0.0866860546124715	1.6143652576991	5.1582429153395e-05	817.527637681904
"48"	0.309	0.000198263193066778	2.17022547529442	100	0.0126666512723624	14.9601422852489	0.000607234998253223	1406.51830496632
"49"	0.945	0.000891081797924977	3.70385766723879	0.11595380023532	1.38631569496994	0.012148133597702	0.00014758964076861	6722.35107719637
"50"	0.217	0.000668140328848452	3.7265386367226	0.0266891489777299	21.8902025253596	242.826720821587	0.00038537232138138	883.603065170048
"51"	0.95	0.000679183417077706	3.60551670626684	1.12244057855829	0.0113197236179618	1.12317044057811	0.000136680330160188	6700.0758111155
"52"	0.309	8.56660590985633e-05	0.00693147180559945	2.3731952325977	0.124507470625688	1.12145207219444	0.000127975348668728	1245.49092212032
"53"	0.271	0.000650625	6.34245326740627	0.001	0.293939526551813	0.514178742704184	0.000210331754698931	694.900495697043
"54"	0.201	0.000706060184026704	21.9744762727438	0.0551807098668892	0.0304133279220252	0.181605102987415	0.000720792444335084	1175.32046064734
"55"	0.945	0.000701250519165465	20.530832207541	0.100290648402398	0.25075	0.0121801865007837	7.90536392131005e-05	6702.75383287318
"56"	0.945	0.00090375	20.8197731244757	0.0902067857574573	0.241937701531514	125.02056125309	0.000146739542408759	6722.69591833507
"57"	0.949	0.000671706615626812	17.2576415825691	1.14955280596985	0.0114114701513526	2.87682474302414	3.2017476415888e-05	6722.22127451203
"58"	0.319	0.00065774670459445	16.158222828534	11.2011467101478	1.12000655699946	0.0192715248864049	0.000629041993218602	1156.07883935915
"59"	0.949	0.00144791607346574	0.0361096451244457	0.0113443344925152	1.15580117785919	0.00437763578505238	3.21016833015576e-05	6722.37700368542
"60"	0.195	0.00152406337045277	0.0499238743094383	0.0444785682319267	2.16647762146128	2.37029016294302	0.000529945908943148	1024.46632732624
"61"	0.198	0.0013627023774596	0.00729696839408302	1.19696436699268	0.0056426754349583	0.0101054386441271	0.000390275381956591	1102.93853748057
"62"	0.202	0.00140822276533342	0.162897504554358	0.0555109110532313	6.70023317766479	24.9843191256571	0.000765309519339555	1175.32046064734
"63"	0.197	0.001589502536293	0.0596749554606141	14.8004904071511	0.001	44.8470976796487	0.00038841883941963	1095.93462654928
"64"	0.194	0.00140822276533342	0.822901455589674	0.0534782849733888	24.8871140683452	5.21611066324222	0.000571895401704578	1064.39739523921
"65"	0.95	0.00145527492211442	0.798785378435929	0.0120310409045318	124.787417394675	0.37756289030303	0.000223856026823346	6721.21175145862
"66"	0.263	0.00140822276533342	2.27695796254761	0.123980836171107	0.001	869.113326714825	0.000302071481196588	527.413985043881
"67"	0.196	0.00142901170851024	0.786412638064151	0.0529842491149903	171.08453596904	0.0179331764286395	0.000702688408945133	1126.09795227851
"68"	0.307	0.00150536877656903	0.81156057021168	11.8309035056932	11.8309035056932	196.283819498771	0.00029177434514035	575.497071866771
"69"	0.201	0.0014758687498805	2.41909844115408	0.0478435705475749	0.0301194519005268	38.1549058584062	0.000463133316916306	979.965852525453
"70"	0.949	0.00144605785086247	3.61798820987929	0.0119768970616429	0.121329873137193	0.0415451268628066	3.04253578602244e-05	6702.54877497703
"71"	0.195	0.00152906525260983	3.72788807263006	0.0527040473390669	14.8228798128762	0.0205607923984679	0.000687378249711143	1091.36821682812
"72"	0.263	8.18164044396939e-05	0.00693147180559945	0.619457963340712	0.030488934008091	1.16633633240114	0.000408310323795703	1619.74586711777
"73"	0.2	0.00180817627985824	3.8202590461482	0.0458322823816014	12.6150142667548	0.777252133138665	0.000468077029453066	971.907421617278
"74"	0.201	0.00147247227754067	3.88640934826195	0.0515320278922112	183.601164351933	254.717739907529	0.000655468736189808	1175.32046064734
"75"	0.95	0.00144598984523495	3.61663818802223	11.2456302707955	0.0111194979715815	4.06920650357297	0.000223904027963022	6702.40000726673
"76"	0.32	0.00140822276533342	5.84084409862698	14.318916347533	105.693425888784	5.48223046461536	0.000619506967455354	1175.32046064734
"77"	0.308	6e-05	0.00693147180559945	2.34523341153851	0.0515620015185088	9.77998919987976	3.99478133635443e-05	1250.75163232696
"78"	0.326	0.000328663657525793	0.00693147180559945	14.7718970723367	0.0931241666099177	153.102914656364	4.21531605248651e-05	818.644726312477
"79"	0.318	0.00145049339692948	16.8446213665035	12.21770004905	131.241070223128	2.0575357515417	0.000615813984069479	1115.67703757753
"80"	0.197	0.00311001695847577	0.209004922422841	0.18474651148737	0.001	2.04805466624119	0.000673479505480598	1163.44773525547
"81"	0.193	0.00362044083729938	0.0712208276543831	0.0424666298396719	2.49452590886818	0.525878277865228	0.000598143329789826	1064.39739523921
"82"	0.201	0.000324022352270575	0.0117966112923061	0.043102709874854	15.9871019664955	0.0804190024304027	0.000474647335912451	884.940571725624
"83"	0.322	6e-05	0.00693147180559945	239.771316992746	11.4046902001643	0.2092057513635	8.69761678407126e-05	826.850396048076
"84"	0.949	0.00306060401471176	0.0364366111795292	125.52347975601	125.546677886539	27.5091964718753	3.33074623204703e-05	6726.04511606142
"85"	0.271	0.00278495330016767	0.218252962124763	0.001015380859375	24.2431914986982	2.27779154372704	0.000229286537294097	693.186291516173
"86"	0.227	0.00297057830016767	0.162684273231865	0.0352275219091902	22.9240883545338	111.071815575468	0.000375994093443958	1025.06433771882
"87"	0.608	0.00204245330016767	0.00693147180559945	0.235726643921253	0.208313743856867	1.12452938118463	0.000261766476768895	6556.52011794761
"88"	0.193	0.00297057830016767	1.41085145009553	0.052457110501174	226.204030345567	0.0183309352190088	0.000613863922374526	1078.7282762136
"89"	0.196	0.00297057830016767	0.927354270399479	0.0380999149641298	239.927106665512	2.58260842254404	0.000571555615307938	1069.11051822826
"90"	0.307	6e-05	0.00693147180559945	9.7663016089442	0.224051908056832	0.0127962323433854	5.64042973007647e-05	1272.12470834135
"91"	0.309	6.06763811403228e-05	0.00693147180559945	176.669269317724	9.74078853006877	24.3203096898326	0.000202470669049908	1279.05150603969
"92"	0.193	0.00311135298835782	3.72662706733731	0.0475974307148742	0.0203430099463189	4.89508494053168	0.000562516340131657	1039.32675825362
"93"	0.264	0.000590128334398269	0.00693147180559945	3.44972184114864	0.023364530503417	0.0121483278296154	0.000505770893864406	1621.9703750475
"94"	0.949	0.00302401764024316	3.61546125002453	1.12353370542178	1.12353370542178	0.121234467003774	4.03459353641964e-05	6702.04770625311
"95"	0.319	0.00303658125231644	3.76095591211467	15.1226199125782	109.400198667594	0.0519261467552368	0.000638230817708297	1129.29788880453
"96"	0.269	0.00320260321054453	22.1775320877015	0.001	0.219576484647714	0.521214843717538	0.000210531602292519	757.6956056031
"97"	0.197	0.00311351652434925	23.1723778270221	0.0418145523071289	0.181786844786494	1.16673234012682	0.00053627913419928	962.940306346266
"98"	0.288	0.00227231540426627	8.43684985497346	0.358723377093798	1.1817325925512	979.11656942214	0.000760985624774097	1224.05700452509
"99"	0.307	0.00304043843163136	16.895555621915	11.7416359839791	135.318280229782	0.177724879131778	0.000286360802292644	562.931619370539
"100"	0.325	0.00306985375831184	18.0298863709145	11.8748125	131.126162147602	248.115262048591	0.000769382912534739	1172.95257763549
