"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"87"	0.397	0.00200760548825066	0.00693147180559945	0.128954935211008	0.176416250306423	0.001	0.000562485045724722	5608.37014301943
"88"	0.308	0.00205635034114162	0.00693147180559945	0.0848372687129588	512.798811623174	0.00155206600693659	2.17550594102124e-05	946.479150660429
"89"	0.31	0.00300033189664783	0.767791714011535	0.249987679824008	181.743053032638	1.57693810921274	0.000192735094284336	1886.38542607783
"90"	0.305	0.00125104649455739	0.0396481565717138	11.7630540136474	0.114575678637225	0.0118564756590688	8.65562475411915e-05	1961.7184347515
"91"	0.302	0.00303546711315666	0.779968652142266	122.56591563336	12.2448827074802	5.88030479251981	2.05538145152978e-05	987.969486915461
"92"	0.316	0.00299391804538268	3.51842448235437	0.0848869529189537	0.0470201522509774	2.33474799920275	0.00019120448291315	1737.15805960485
"93"	0.308	0.00299674736869524	3.60313773287821	0.346166600594432	0.0140321328207628	0.00628334272158748	0.000166098980693014	1843.27181416781
"94"	1.123	0.00302401764024316	3.61546125002453	1.12353370542178	1.12353370542178	0.121234467003774	4.03459353641964e-05	6702.04770625311
"95"	0.306	0.00301060791295337	3.55637191224714	11.9934636596399	119.821088797045	0.0111522652853895	0.000131079492141636	1684.77572546784
"96"	0.298	0.00348173948154504	20.1857536508104	0.139413724606306	0.134836275393694	0.0142722742836456	2.02448059294294e-05	5.61957879892085
"97"	0.298	0.00322887287332123	18.4954724511609	0.138852715364581	0.234041614386039	0.0167895012813164	2.03045837290808e-05	6.23270972550262
"98"	0.306	0.00301032935132559	16.4924925267768	11.1381490583475	1.11371246217513	110.445024395071	0.000104201779271116	1684.68567040825
"99"	0.301	0.00318581412734732	17.964942692585	12.9617534272573	129.628240344769	0.00622766810070506	2.06026945506521e-05	752.193014561513
"100"	0.306	0.00300770330016767	16.6480897828869	12.0860467470669	119.806078800252	32.5914924129605	0.000112453766257818	1685.04705891633
