"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"26"	0.235	0.000302305333035483	3.64226183517911	0.205997745538851	11.5530903370878	0.0604398381351413	0.00031129380146964	1603.28870148433
"27"	0.238	0.000304123959690157	3.74495887809343	0.137808582405898	1.20495918957838	0.88779019122399	0.000302087776611179	1583.57501182939
"28"	0.235	0.000301410804459713	3.56244782846764	0.325371695228782	1.25959278897878	0.602702193351633	0.000316743133795655	1647.67202508215
"29"	1.099	0.000399067758457714	3.53099654814023	10.131040868526	9.73621323313732	9.21774616107484	2.04953732885871e-05	6727.4678186545
"30"	0.237	6.24739572859875e-05	0.240981535640548	351.271149570052	1.92721218285821	11.8984008727408	0.00014476086400224	1710.42360475054
"31"	0.251	6.24934532856316e-05	0.00732534446064926	277.860449528313	19.8175601007058	1.13796609129464	0.000130080480211281	2077.99482461223
"32"	0.234	0.000305158627054915	16.7681459660465	0.215930721696624	1.200468024501	12.3478532328103	0.00028525997059194	1604.2896035873
"33"	0.227	0.000306055536565914	16.5811952318471	0.21859454901503	12.2143779057562	0.05181249989717	6.3862216447389e-05	457.423169884963
"34"	0.236	0.000301522944364176	16.85179094036	0.157553758786816	10.0146505250939	0.0392927751040928	0.000173035726269781	1101.15885708953
"35"	0.222	0.00030237850628543	16.7728118706236	1.21676432074195	120.338219189445	0.0109837674169122	5.77917910600013e-05	457.813800493637
"36"	0.242	0.000575478833236396	0.0324392421622124	0.176239589202769	0.00981596417386604	0.128789021663606	0.000308359298681659	2024.69443758623
"37"	0.236	0.000661686467215362	0.0445441786602555	0.177525867785404	10.7824752618868	0.191457939471195	0.000311690688513396	1603.30579965185
"38"	0.251	0.000700300656620082	0.00886896535368129	1.62636331415863	0.0446968570363775	1.16518665273214	0.000140397445713587	2041.56731594462
"39"	0.23	0.00034254011581291	0.0136100799945276	8.37076527094593	0.988427080092364	1.2251912452013	9.35201920021664e-05	1115.10639685785
"40"	0.231	0.00596419559609122	0.262490145514246	10.8232130161742	22.8454342863224	0.00393553073327123	0.000162107009899651	1174.39569689536
"41"	1.1	0.000666013952173912	0.166805023591564	0.011325093564556	1.12258906375183	0.286440896158759	2.07809479146446e-05	6700.94952932069
"42"	0.251	6e-04	0.0426989901331312	2.04025752929688	0.01120498046875	10.2437274129605	4.79036586121199e-05	1703.03583238274
"43"	0.251	0.000650625	0.842443564119821	0.138390939599428	80.2202339938709	15.3105124298303	0.000485937020804356	1961.75378081506
"44"	0.302	0.000681367934697557	0.778339335259749	0.00101738886941175	225.029412475381	0.00617347879798183	4.78987584270162e-05	1671.47992223332
"45"	0.252	7.1778078577959e-05	0.0069717653856167	0.798833142530959	0.0644072388096326	11.1731108034672	3.90802795291777e-05	1679.14300616259
"46"	0.231	0.00067309933247614	0.790312502604035	0.327363077824301	215.68761198759	11.6501688379198	0.00015525892499297	1123.11559099371
"47"	0.218	0.000707863168056199	0.838213392123722	13.3866815678722	0.115134289143637	1.21237265260032	3.95121778912078e-05	367.390603704046
"48"	0.247	0.00132468060586047	1.27983404536019	158.281142176735	0.00821573990232543	11.2604097333103	0.000253027341865629	2101.58186050297
"49"	1.096	0.000888729063012724	3.6308792787673	0.117622550177134	1.374625	0.00452483225535652	4.18095397450775e-05	6726.84036320374
"50"	0.231	0.000619785433814893	3.56411300167124	0.307201718715009	21.3769895191423	130.980216758115	0.000148483686848046	1117.52375790115
"51"	1.1	0.000665099983040625	3.6043323819072	1.12043496862516	0.0110849997173437	0.0659921634670189	2.30581106951851e-05	6699.84097244386
"52"	0.23	0.000660128977529658	3.61718409067162	1.21660778930969	0.106357929215954	1.26637392613478	0.000157013197771085	1121.23174990547
"53"	0.218	0.000349369536152328	3.90963343080056	1.1920636886598	1.19494133779526	0.11378885204531	3.29343061555569e-05	198.966087945774
"54"	0.243	0.00066168905106937	16.1471732509855	0.193306181568165	0.0992925928435275	0.107671790074039	0.000405818309468509	1882.26678520485
"55"	1.096	0.00090375	20.5388701285766	0.0999644502767155	0.256615738878559	0.0119370611664784	6.59575560625243e-05	6700.5439849742
"56"	1.095	0.000903756018189198	20.3637727041029	0.1	0.248756471847762	0.001	2.40379991964267e-05	6724.33190119767
"57"	1.1	0.000680702146627485	17.1249168450121	1.14638136761893	0.0111241658004984	0.647572301439783	2.07785567435435e-05	6700.9384184294
"58"	0.236	0.000660414710967906	16.6000993997344	11.2333082836751	1.12351087749487	0.00445530975662709	0.000203792019324222	1469.81411974668
"59"	1.1	0.00144611256260504	0.0352968474586402	0.0111138074043071	1.14712040729431	0.00155595542929669	2.14639993001111e-05	6716.84544910584
"60"	0.235	0.00142369716588904	0.0348563133573797	0.206002333006185	11.6382114291545	1.8680027466837	0.00030110294890035	1586.13548984391
"61"	0.233	0.00596801568935853	0.152920747404446	0.322640304868914	0.0236273780157671	0.0043524111377604	0.000169639184265736	1189.56506867824
"62"	0.252	0.0014235254149783	0.166219936050681	1.11846006759746	11.3404409048911	14.5467547233707	0.000491061019275936	1954.63826662192
"63"	0.232	0.000477756358991084	0.0143756957506024	9.49844377214593	0.982199815185692	10.4866911332876	7.43275336077707e-05	1108.45469087122
"64"	0.302	0.00142515173756136	0.775471688876052	0.00107935188367858	21.439695778927	0.597778193919881	4.84648073481322e-05	1546.03746809258
"65"	1.1	0.00144227407301211	0.794948098406625	0.0119344536703956	121.788934995492	0.0555465900565808	2.15226709156872e-05	6702.12375880567
"66"	0.219	0.0020817066301262	0.533865980789558	1.17101163584452	11.7116570038131	100.000002235152	4.09872136302711e-05	241.736604819926
"67"	0.232	0.00143575288544706	0.894969994496567	0.539059232690108	176.81937096608	0.00438493242366041	0.000179553332833457	1195.53573621137
"68"	0.221	0.00146693315785302	0.790163666019828	11.2303997595132	11.2226468642392	48.3238491753443	6.25781526778802e-05	600.598810462586
"69"	0.22	0.00153960245704603	39.5212827478193	0.291556843023456	0.049035874297079	20.7730105949222	2e-05	58.4649045647658
"70"	1.1	0.00147355434213617	3.60540609970613	0.0121661491083393	0.123574302785752	0.00642077289652448	2.11295896475081e-05	6700.05387903449
"71"	0.246	0.00142704573300225	3.65752536035385	0.139351101794707	79.2927490388688	0.0135243837749542	0.000421557062130182	1884.97165543727
"72"	0.244	0.00143892939648491	3.47124267068507	0.251692664898969	0.0160525905757323	1.26489173890882	0.000434047159671088	1892.61041420818
"73"	0.219	0.00143755635431979	3.88167924548273	0.570670567253771	11.0444217234237	0.500538758426193	2.4434207377312e-05	90.9241439080727
"74"	0.249	0.00140822276533342	3.84909832327758	0.158204756476202	100.01831036377	150.897198166541	0.000485937177300658	1946.05513807823
"75"	1.1	0.00145004341910179	3.64931150539758	11.3455262865367	0.0111422053970109	0.652687629259041	2.3253795895026e-05	6724.26647191058
"76"	0.25	0.00142891340684086	2.72082743137971	12.0874268633476	116.362481896228	2.63235459567325	0.000423034734155199	1895.94097458895
"77"	0.259	6.24548402480402e-05	0.00693147180559945	1.37986217139978	0.0742153905859542	115.10669619902	3.89848137853076e-05	2077.88479506716
"78"	0.218	0.0011796242344962	17.9615434712308	11.6468857262322	0.116305799269626	110.37436574976	3.79199343321884e-05	242.869862313535
"79"	0.235	0.00142912226235875	16.5497378928927	0.38865876782069	176.339994332407	0.598225068458805	0.000314150378077163	1637.91989768531
"80"	0.234	0.00301574761773067	0.0351152699101483	0.363736822143447	0.285044208113313	1.27378643410545	0.000298828455257639	1620.45750643559
"81"	0.238	0.00304027798703873	0.0354279896283583	0.158590148421777	1.04686896874531	0.381346386964839	0.000336328949098397	1633.30932274517
"82"	0.227	0.00320161521404626	0.00717656720507405	0.16362421386259	11.1260385444575	0.0113985888717852	8.06326243467204e-05	508.663580410095
"83"	0.218	0.00310568570119111	0.036261824687326	186.286418031515	15.0736366322444	0.130355182782774	4.18893321815908e-05	372.880765764312
"84"	1.1	0.00304494690549572	0.0363264918375736	122.505765108182	122.462873058828	6.34594964336694	2.09606117364555e-05	6707.06096544428
"85"	0.222	0.00203480458406274	0.00693147180559945	0.638678714108013	356.230766108081	1.4878175160383	6.74154891698001e-05	471.811911458461
"86"	0.233	0.00303719803385866	0.167475596823273	0.324415493342275	21.4024428549135	55.5001462706697	0.000185271978217152	1148.40389772479
"87"	0.462	0.00204944152767699	0.00693147180559945	0.238966093870211	0.203447851677632	1.13309594417171	0.000175412636337451	6529.33424501986
"88"	0.238	0.00202861554057507	0.00693147180559945	0.113307493143466	667.959945156342	0.00683924696729866	0.000214371756117437	1316.0658583045
"89"	0.246	0.00299300546124353	0.773025226723358	0.212135805379281	102.283657515714	2.6778214043761	0.000464502391615683	1931.87377365045
"90"	0.244	0.00149081039229088	0.0165880751444005	19.7917135823848	0.0291572620474997	0.00110815723692371	0.000249941724236555	2049.60542624656
"91"	0.229	0.00042841445117131	0.026712340759632	117.114704908095	10.11717578125	12.3447566533969	9.44207896040684e-05	1135.28177531167
"92"	0.308	0.00301766718573614	3.6040746225531	0.001	0.0199277600779582	1.60477007301211	0.000117039581876642	1822.13489842135
"93"	0.242	0.00269649757624738	0.0650780897506514	1.10448369395923	0.0109505089723649	0.0111627648416921	0.000378631890152422	2049.61618435279
"94"	1.1	0.00304133694017415	3.68926044685556	1.12353471947053	1.12353471947053	0.0314933179996758	2.31982828323559e-05	6716.91321013355
"95"	0.236	0.00304136478122108	3.62577828504171	12.2096361659021	125.107383077602	0.017058573138311	0.000283053542048566	1583.83529705609
"96"	0.219	0.0020142715794937	19.0512606597681	0.617271169883388	0.328392263633388	0.106804685813564	3.34583938839599e-05	180.044743961518
"97"	0.218	0.00316105064452815	18.2772123353454	0.789477246296975	0.180481769706104	0.282172558796975	2.45034918675825e-05	148.989553547369
"98"	0.236	0.00302296012121233	17.2360947403628	11.466462642551	1.12008525970889	335.017870997624	0.00028271617097462	1614.34435494526
"99"	0.221	0.00305160240505522	16.64065917321	12.0872008260365	124.026495632093	0.0494818346251096	6.34150628493294e-05	589.953865445578
"100"	0.236	0.00303449899268844	16.8146339937866	14.1896002784799	107.527502197166	82.2112717037291	0.000276018951945388	1600.07455954303
