"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"17"	0.288	0.000141400932329639	21.1345342786162	0.0380123815363519	1.67584203071714	1.81073305609121	0.000741652648672463	526.111080384371
"18"	0.428	0.000145852302245958	21.2099540725119	12.4743926899439	1.24867098789394	0.522925960016002	0.000754993997702353	647.751164634246
"19"	0.799	0.000168228628055394	20.5315997210643	17.49925	10	0.568802494615362	2.55182477873095e-05	6703.10926173678
"20"	0.427	0.000141052930846011	15.0615422913736	6.6443613652708	12.4656073233441	5.43891092536433	0.000764092070231521	647.751164634246
"21"	0.276	6.40513649382494e-05	0.0387900815748808	634.265939763133	0.295721180127545	0.00634784298250807	0.000163779257344355	1316.0658583045
"22"	0.293	0.000288273319706145	0.00693147180559945	395.275660977153	10.7319823491658	903.287955987678	0.000769843224340042	1259.7481521658
"23"	0.293	0.0003399447484009	0.177368679510614	0.0348745835636383	0.0206311957825654	0.047545531688283	0.00053283883852908	308.456539263074
"24"	0.289	0.000445283209604474	1.30693977874983	0.0294785897924914	1.20183599196097	0.0140253084035505	0.000641816374340637	459.118113031489
"25"	0.288	0.000302049610776037	3.78895376488992	0.0376475094061728	2.76668849061209	0.0193795016346065	0.000699942006569715	485.312819684256
"26"	0.288	0.000316886368544276	4.16289799383704	0.0389792369867659	2.72525180454335	0.190441121989446	0.0007701635	526.198723367475
"27"	0.31	0.000347331072620005	3.92424105363899	0.0176919247569408	2.64438615710807	1.07776667763753	0.000363251537091086	263.469158859884
"28"	0.288	0.000298979267205839	4.04426242768023	0.0390605324877197	1.64377531547496	1.83104208488414	0.0007701635	531.382379441337
"29"	0.801	0.000391156984556662	3.48945286245015	10.8459131983414	12.4228625972047	8.21794992722573	2e-05	6729.37598595146
"30"	0.275	6.33737867281033e-05	0.00693147180559945	336.984851930867	0.258773886320062	13.3972671637534	0.000138301804330953	1242.17154577331
"31"	0.299	6.2168943858063e-05	0.00693147180559945	185.028751754761	0.794384647397202	1.26167708195769	0.000179169929760224	1175.32046064734
"32"	0.288	0.000298979267205839	35.8561544938586	0.0370268236536634	0.10116015625	20.8400963879757	0.0007701635	512.241246458871
"33"	0.292	0.000337908030676973	20.427407325418	0.0300233797120015	2.24508820232154	0.223514011238825	0.000550559127813127	310.832906962955
"34"	0.288	0.000335500187416803	17.6321114941311	0.0343857486574343	15.989006026913	0.183887725294967	0.000755384062732246	522.315779583117
"35"	0.309	0.000316967624110579	17.5616316320653	0.001	243.255567854168	0.0269932262088033	0.0002945594748983	208.453447187286
"36"	0.322	0.000629317069102571	0.00707012789260504	9.49850848353075	0.0504969453991035	0.335107810404633	0.000631687433833924	781.68937045579
"37"	0.295	0.000859563376064857	0.0924203023734581	0.0223099566404476	30.0512776498466	0.232280110449041	0.000534382794573032	266.099348809803
"38"	0.295	0.00070125	0.00693147180559945	10.7246909141782	0.032221165078937	5.17310338828332	0.000712010321207577	1175.32046064734
"39"	0.29	0.000714455493162792	0.00693147180559945	16.5513664178349	0.0142631373976927	6.66861132966521	0.000603501977353847	1101.48739634208
"40"	0.31	0.00065169542612122	0.00693147180559945	228.587795350714	0.153791249788735	0.00151305242817564	0.000759070766156694	836.963300775624
"41"	0.802	0.000666013952173912	0.166805023591564	0.011325093564556	1.12258906375183	0.286440896158759	2.07809479146446e-05	6700.94952932069
"42"	0.434	6e-05	0.00693147180559945	51.5158977199222	0.37968715185097	18.5158682009989	4.48488633103986e-05	1150.97306626204
"43"	0.288	0.00100584986488417	0.813906033446326	0.0338607252257883	18.3205321160555	26.391027063012	0.000753197235098973	500.32046064734
"44"	0.293	0.000720170210306649	0.838491195476579	0.0317375437756318	255.623052631804	0.0398465868384442	0.000547954572500637	412.319083529331
"45"	0.408	6e-05	0.00693147180559945	265.250896724054	0.756477507069276	13.4224694350488	2.36451237466936e-05	839.16682803347
"46"	0.303	0.000650625	0.757479903255665	0.022822423516397	260.778575902033	14.0332937697584	0.000462494590282272	411.270580720156
"47"	0.289	0.00057782148202311	0.00693147180559945	14.6083463985182	0.00397903728485107	12.3558966546311	0.000418793218385763	658.801077981479
"48"	0.324	6e-05	2.09796730487866	248.122260931247	0.0100002059936523	9.17251936499015	0.000222207844188522	1240.98042784751
"49"	0.798	0.000742430909683368	3.96948187251692	0.103462833116098	1	0.00441685752502003	3.99627717792352e-05	6733.89127253476
"50"	0.295	0.000650625	4.16326165020398	0.024619079237122	23.2430928719327	295.202009480182	0.000507032390724524	370.14352264814
"51"	0.802	0.000665299345513057	3.60610748520959	1.12336842166299	0.0110883224252176	0.0632422644053855	2.03065396786828e-05	6700.19295617041
"52"	0.305	6e-05	0.00693147180559945	217.995059276015	4.34526047607199	2.03020731735229	0.000338836610712277	1180.50907115139
"53"	0.317	0.000682381485928349	0.55994247905979	0.001	2.37079436983723	1.10516878961134	0.000346438231440649	247.198795046306
"54"	0.289	0.000712342526466465	22.911177512774	0.0403092702656417	0.0418534324736369	0.0176418479543455	0.000755873921090918	523.812035034853
"55"	0.8	0.00090375	20.5308302506448	0.1	0.25075	0.0121553354755408	7.79173380717277e-05	6700.54027293759
"56"	0.798	0.000835275057825789	20.64906531755	0.0912170107177939	1.22687872606838	20.2986466046815	2.72790673474371e-05	6679.89496725091
"57"	0.802	0.000680702146627485	17.1249168450121	1.14638136761893	0.0111241658004984	0.647572301439783	2.07785567435435e-05	6700.9384184294
"58"	0.427	0.00069485819861908	21.4613054359088	12.4664386157326	1.25452081837917	0.0181318998226006	0.0007701635	604.658327693314
"59"	0.802	0.00144611256260504	0.0352968474586402	0.0111138074043071	1.14712040729431	0.00155595542929669	2.14639993001111e-05	6716.84544910584
"60"	0.3	0.00211608583978453	0.0828184760477115	0.0178596984243778	2.17103691848425	2.97760892129027	0.000424262647271683	266.099348809803
"61"	0.286	6e-05	0.0486904947166085	32.3996729864957	0.166946990187913	0.01192796875	0.000414183290678697	1314.83204656234
"62"	0.288	0.000692947723146705	0.245316086367969	0.038944184543754	0.001	24.3311957172409	0.000768774778004795	625.400575809175
"63"	0.411	6e-05	0.00693147180559945	342.399128203037	4.12247492582015	17.3494848697601	6.53537799445866e-05	832.72094314027
"64"	0.293	0.00172784412509949	0.918126066533445	0.0315386964924368	26.34644394548	4.41818286330868	0.000517780024522519	317.37999370131
"65"	0.802	0.00144227407301211	0.794948098406625	0.0119344536703956	121.788934995492	0.0555465900565808	2.15226709156872e-05	6702.12375880567
"66"	0.308	0.00187200968281887	0.872388667711957	0.001	24.1156580078002	22.7116498082762	0.000266954737025586	178.637038434738
"67"	0.288	0.0015076099750286	0.64766918761052	0.0339592570629187	203.671110412889	0.0193946339354831	0.000693807811163993	481.22728498731
"68"	0.428	0.00140822276533342	0.757632537151039	12.0761260225	12.0761260225	347.601258500253	0.000713955005227672	591.669792037882
"69"	0.289	0.00145327465922722	6.09940170312594	0.0312232028300433	0.0119342023209666	150.727380697553	0.000641252444490535	446.649274229767
"70"	0.803	0.00144109329633239	3.60417867423193	0.0119274969039546	0.1212024659435	0.1212024659435	7.78752221756053e-05	6699.83956118386
"71"	0.288	0.00161034663120428	5.67555601100364	0.0353061012219993	24.3025596391103	0.0230501581179998	0.000688158812832878	500.32046064734
"72"	0.283	6e-05	0.00693147180559945	2.14499003784451	0.0933778750690695	3.25465041976611	0.000383831619884892	1221.4091252354
"73"	0.289	0.00142430637352366	3.58124577974964	0.0339114421853118	16.5320134828217	1.4813503782868	0.000671471352760755	450.874997876292
"74"	0.289	0.00100085809261245	4.04875204341718	0.0350267181396484	149.319779290495	278.593355172743	0.0007701635	500.32046064734
"75"	0.802	0.00144909990530621	3.6480828499004	11.3416995264358	0.0111422053865678	0.652687623457876	2e-05	6724.26647154125
"76"	0.327	0.0016141455353558	3.79920116733354	0.1025545250497	90.9075074023977	4.02416806743568	0.000766850712608154	587.216461262746
"77"	0.411	6e-05	0.00693147180559945	7.11082075826885	0.0940739126297978	140.189885108352	4.11661103474478e-05	800.301115944633
"78"	0.41	6.02093825693713e-05	0.00693147180559945	10.1180258690201	0.0991360901248665	60.0942752720023	3.3913155295541e-05	807.58689397772
"79"	0.428	0.00152367129637894	18.8941098062719	13.5906189229855	159.291131680231	1.92063047368586	0.000752590659191364	578.511805840528
"80"	0.287	0.00243435335585194	0.0374395347756646	0.0522850107335221	0.00698452758789064	2.79610467480336	0.000745538071104059	585.418567381567
"81"	0.293	0.00369458052265012	0.0726986258699658	0.0250245382318525	2.20234476480933	0.457622733801243	0.000513811510775143	335.299096761309
"82"	0.288	0.000361759700365675	0.0764467815023667	0.0345454916198847	16.6405009285851	0.16503145621415	0.000710146689117032	481.018487887187
"83"	0.422	7.5016086629458e-05	0.129511923209012	172.865106065075	9.57320962798996	1.85213393025231	0.000627908632173796	397.88950393968
"84"	0.802	0.00304494690549572	0.0363264918375736	122.505765108182	122.462873058828	6.34594964336694	2.09606117364555e-05	6707.06096544428
"85"	0.291	0.00297057830016767	0.171346883682999	0.0294758949751771	24.2800932669809	4.43239029622983	0.000559036162421037	335.719213274362
"86"	0.298	0.00297057830016767	0.162684273231865	0.021922291257494	26.5244300561891	141.765161066291	0.000476510088135026	370.14352264814
"87"	0.549	0.000659011388760451	0.178485398994186	0.00107563275110612	0.0081276199417406	0.351708659629118	0.000102186827605377	5398.82504356846
"88"	0.288	0.00312612235789166	0.850395538000347	0.038023319298739	281.007805562054	0.0190027870739563	0.000730876134765511	503.806461382191
"89"	0.294	0.00297057830016767	1.14757950830446	0.0256587128215511	209.954463972234	2.59079164304322	0.000513340268514897	258.112931856881
"90"	0.411	6.27734765527731e-05	0.00693147180559945	10.6932998012794	0.174102659058134	0.0125010827371444	6.4679360005808e-05	818.627347478123
"91"	0.308	6e-05	0.00693147180559945	207.214046257019	1.56663589230221	24.8212210858705	0.000198398873050132	822.541161440312
"92"	0.296	0.00297638310926836	3.87969437240919	0.0251980456454501	0.0125318358691917	5.60353388329957	0.000459725711565365	276.603706273841
"93"	0.281	6.9417547016787e-05	0.00693147180559945	0.645380003049771	0.0253905955101498	0.011949060862885	0.000394315851204643	1161.0378855097
"94"	0.803	0.00302401764024316	3.61546125002453	1.12353370542178	1.12353370542178	0.121234467003774	4.03459353641964e-05	6702.04770625311
"95"	0.428	0.0033278024914494	3.85215250543192	12.9146994130445	160.292873787944	0.0487355627302579	0.000762801720009768	577.887871198923
"96"	0.305	0.00319837498149452	21.8562779338889	0.016099021420783	0.209091023414174	1.1140023508701	0.000378885166951817	216.729278271732
"97"	0.308	0.00336766173398271	23.4052034159412	0.001	0.214226096670816	0.72664841182654	0.000275298747578455	171.427511639187
"98"	0.325	0.00297057830016767	0.00693147180559945	0.0177456029668355	1.2258966375101	963.595061526399	0.000765574563481137	658.595888304263
"99"	0.429	0.00304218397514339	16.7311414718254	12.141681718723	124.026196832791	0.331726416966676	0.000682445576898887	590.730159152683
"100"	0.356	0.00334112741153141	17.7294749135073	0.162543606419676	0.001	251.124587483305	0.000768595902858984	658.595888304263
