"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"32"	0.464	0.000310492093408095	17.4399351712866	0.001	0.217558195788993	13.2501599337779	0.000252601690731077	891.361387016978
"33"	0.328	0.000340707460718345	19.1834145899198	0.328109409081154	18.9302526083215	0.147342640268248	0.000272759661196219	0
"34"	0.37	0.000304561014159709	19.1406332001428	0.155168247029353	11.4140743154055	0.179041995561719	0.000630208951689046	1008.17512540496
"35"	0.327	0.000318336941497303	19.3637296704936	1.15342301916305	139.055611134639	0.0235860465743593	0.00027786642602627	0
"36"	0.408	6.050625e-05	0.00696696776387288	1.9746848828125	0.0517463769531251	0.1104878125	0.000237679966376022	2077.85171064734
"37"	0.376	0.00094239906580331	0.0718419959816553	0.0869282823996353	22.6303434347749	0.268922236932725	0.000717817763039321	1054.69620715627
"38"	0.414	0.0007063125	0.00953450874565102	10.9961647885132	0.0323148529052734	3.0772841923523	0.00055502735338402	2075.32046064734
"39"	0.39	0.000707687152623745	0.0107979854213732	10.2503086797743	0.186776224721282	3.29657008632725	0.00028225188738223	1188.76614366145
"40"	0.367	0.000452925812435241	0.0386974986627992	174.063766915128	9.41691389097049	0.00170500503864359	0.000378883422261598	777.437163042582
"41"	0.839	0.000681188468543877	0.170360363982321	0.0111296369175208	1.14750650795522	0.649389643183582	3.92881972312183e-05	6700.82271236001
"42"	0.436	6e-05	0.00766913843334538	10.3513034022001	0.072336208002416	13.8147410757665	4.08402286060557e-05	1709.34412158134
"43"	0.441	0.000650625	0.789884620580205	0.0243353643749622	24.6756731908712	13.9874800951828	0.000386175915167908	1175.32046064734
"44"	0.398	0.000650625	0.785592094794941	0.102243828445919	230.495531462286	0.0474871111060544	0.000699022960602831	1293.82525510202
"45"	0.436	6.53448150281948e-05	0.00782090426503661	12.5589707885599	0.0797378553897662	11.3727882746444	3.78717971801179e-05	1719.00179331133
"46"	0.409	0.000650625	0.757479903255665	0.110455562372496	221.900375357703	17.3463932195831	0.000321838934032272	986.012797894208
"47"	0.337	0.000235788267261603	0.00693147180559945	8.16066087670314	0.120004248793662	1.21976282237178	4.05016539505922e-05	112.641198906761
"48"	0.43	6e-05	1.34927812713178	100.938706547594	0.00999352407455444	11.183475390625	0.000231218597167038	2075.32046064734
"49"	0.837	0.000891082159549858	4.11967029259378	0.13567804362365	1.41146220053284	0.00455841209042135	4.2861198118384e-05	6712.44616824775
"50"	0.375	0.000650625	3.6158276311208	0.229625640054386	21.5453829563757	186.023031530499	0.000515183386898323	989.323074144445
"51"	0.839	0.000665280618966154	3.68779954908505	1.14714511167643	0.0110880103161026	0.314345618771927	4.32019317110193e-05	6701.93227050925
"52"	0.333	0.000380441443531022	0.00693147180559945	21.7066506515667	0.928987242049801	0.697831523710388	0.000178972831248989	329.016464576125
"53"	0.322	0.000292003662419376	3.74267593574996	1.39818299469684	0.001	1.09523928641266	0.000216434604654171	84.4327566519976
"54"	0.371	0.000717030775537957	21.3402413586192	0.0889060709623746	0.049306570943436	0.190793935104023	0.000607052845703829	1023.42072472904
"55"	0.836	0.000952446364920493	20.4539556755374	0.0955636094136028	1.20904390968072	0.0157115942396031	8.43404843211009e-05	6752.62204498677
"56"	0.835	0.00076605795716572	21.0108452836515	0.101412401795541	0.25075	41.5603566694825	2.60554297478024e-05	6677.49869063771
"57"	0.839	0.000671706615626812	17.2576415825691	1.14955280596985	0.0114114701513526	2.87682474302414	3.2017476415888e-05	6722.22127451203
"58"	0.391	0.000665666124831322	19.1391466236816	10.8539237142604	1.1423518916414	0.0196998692754338	0.000606304578441001	1022.27357383417
"59"	0.839	0.00144791607346574	0.0361096451244457	0.0113443344925152	1.15580117785919	0.00437763578505238	3.21016833015576e-05	6722.37700368542
"60"	0.392	0.006	0.0685600913488031	0.0998468987157608	2.15182531901762	2.52829328823069	0.00050512784733405	1163.93555469324
"61"	0.366	0.00226768294447208	0.0223360956687112	1.22827816920746	0.0104746744799202	0.0136382844832145	0.000500423564359519	1100.14155209655
"62"	0.376	0.00154543190119614	0.187019077301329	0.141392553203848	5.84848506131283	24.8756567509138	0.000768167384691333	1038.06934416576
"63"	0.388	8.31123902628587e-05	0.00693147180559945	31.7432299803522	0.001	21.4601147473388	0.000175389558884247	1300.59971213128
"64"	0.403	0.00140822276533342	0.782210532419329	0.134458329807344	23.0076266984726	5.15687239205638	0.000736498697937963	1346.8089237417
"65"	0.839	0.00145265355064519	0.782214284754998	0.0120119015411686	124.084618734723	0.0568097523569528	3.9367283020354e-05	6716.97224253013
"66"	0.339	0.00140822276533342	0.757479903255665	1.63334092687202	12.5894900428361	962.911945883007	0.000342856511991335	154.657570135896
"67"	0.369	0.00144498783787743	0.842013618095955	0.124493330842409	155.596061614184	0.0126542989776562	0.000614948974329861	1009.86241430364
"68"	0.329	0.00154129058169588	0.272268056689499	13.9597512664816	13.312105905807	225.452930210515	0.000274065912139013	80.3415948757902
"69"	0.331	0.00152860728601128	4.17310377083533	0.193957114855072	0.101304088867144	133.544931777482	0.000275812773768076	8.0076894548736
"70"	0.839	0.00147487460514055	3.61504129845856	0.0121774313866685	0.121257122626677	0.0601803773733229	2.94529771388755e-05	6701.96443441369
"71"	0.385	0.00140822276533342	16.3228590981263	0.0760452206480197	24.673786979178	0.0148912333014969	0.000687233986323149	1175.32046064734
"72"	0.41	7.31256543347498e-05	0.00693147180559945	0.621855132588617	0.0371012181937135	1.16630303226429	0.000396367791254261	2041.90046736872
"73"	0.328	0.00157925835754034	4.02940948711654	0.286125229444425	18.462354786769	1.25048632236243	0.000262939350427851	0
"74"	0.382	0.00147009924242784	3.84058195570691	0.1204142523196	252.455050256455	142.778352460769	0.000651633625366461	1175.32046064734
"75"	0.839	0.00144692035518395	3.64089098525342	11.2589988147501	0.0111262918839423	0.447055626745044	3.78131447422453e-05	6719.15189435665
"76"	0.383	0.00140822276533342	4.98671782890154	0.44047718055644	144.479382653219	4.20694009627526	0.000674921215862624	1069.11051822826
"77"	0.375	0.00155715519910722	8.24297692254505	0.131177980333997	0.11956171430321	950.161460568302	0.000758018555194585	1037.95956058379
"78"	0.338	0.000269378679936603	0.00693147180559945	11.5916580925523	0.101135349372052	90.5647685969242	3.54100905505271e-05	144.368035815301
"79"	0.393	0.001519033466539	17.5404008769932	17.9486827185359	130.949618483241	2.10840489511362	0.000590333239026495	1064.39739523921
"80"	0.369	0.00298811299019245	0.267853221100553	0.160466344598586	0.00240692074555003	1.26782773573792	0.000625103415911818	1081.2499457557
"81"	0.388	0.00415412946132477	0.0709252415231663	0.0568409289256816	2.32937883024212	0.532800874544634	0.000717808062082203	1103.64010620706
"82"	0.332	0.00387171066740289	0.0108127848439529	0.185062276395465	13.4094170510749	0.128270137891625	0.000297853864311435	0
"83"	0.321	6e-05	0.00693147180559945	137.989748319135	13.5295954831374	0.396139644012464	0.000136358519862631	3.62478680006006
"84"	0.839	0.00306060401471176	0.0364366111795292	125.52347975601	125.546677886539	27.5091964718753	3.33074623204703e-05	6726.04511606142
"85"	0.38	0.00301878734621901	0.167538378428849	0.174590065859826	5.9825737491848	3.1881525833983	0.000273702081448507	610.596121056005
"86"	0.407	0.00297057830016767	0.162684273231865	0.113302471402175	25.9676138518468	89.3722693270308	0.000300607124386144	903.425341055772
"87"	0.557	0.00130256461499761	0.178384979248116	0.00864534677441912	0.00779175176871978	0.324284376914292	3.68274734556554e-05	6556.51720148279
"88"	0.373	0.00320096442211166	0.837325648688474	0.0884388385807999	560.200470710313	0.0196280033128593	0.000610592876799991	1069.30350987241
"89"	0.384	0.00297057830016767	1.86956089022594	0.0813647057796962	252.812048903375	2.53544952982763	0.000696624486824689	1175.32046064734
"90"	0.405	6e-05	0.00693147180559945	332.456603237819	0.13017638349533	0.0143622724862475	0.000112897612076675	1755.07665665268
"91"	0.321	6e-05	0.00693147180559945	37.4567022993411	9.06162784649841	27.7621901727569	0.000212996813750955	4.4982719766267
"92"	0.382	0.00306362204114313	3.94068789595363	0.0972553360119713	0.020548977190686	4.92523215941682	0.000709131208568858	1175.32046064734
"93"	0.415	0.000897149374194259	0.00693147180559945	6.64056248800631	0.0411966217296729	0.0169039738112428	0.000755043577274495	2053.38244846517
"94"	0.839	0.00302401764024316	3.61546125002453	1.12353370542178	1.12353370542178	0.121234467003774	4.03459353641964e-05	6702.04770625311
"95"	0.393	0.0031683221320972	3.69316134320914	12.3741156756221	137.361878694076	0.0537434904854232	0.000617907743144887	1064.39739523921
"96"	0.327	0.00191707497271569	21.9469066649734	0.459753715425979	0.001	1.11781200697214	0.000277636810875697	0
"97"	0.328	0.00328911723473253	21.2310422705169	0.447832243977446	0.0794782277923339	1.23517243317801	0.000265410904224415	18.6509141050843
"98"	0.388	0.00297057830016767	1.39770191506486	0.932654433278046	2.2931458467483	961.470497143452	0.000645182700023093	1064.39739523921
"99"	0.326	0.00318244262735408	19.1277989845549	15.0744202909613	139.022768534922	0.183108295600406	0.000263667319041914	2.39794368696263
"100"	0.377	0.00309135353269627	17.2432388879053	0.160113484266251	29.4632291233779	251.105692606195	0.000769141627846425	1064.39739523921
