"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"67"	0.266	0.00147650594659615	0.785301435145866	0.0458312225341797	168.077587144158	0.0174741243635246	0.000742243554439217	1105.75520953473
"68"	0.397	0.0015270514600355	0.823631204593352	12.1036071071996	12.1036071071996	172.759593650075	0.000225677899749808	632.485459162454
"69"	0.268	0.00165444289570081	3.80158625017531	0.0348411087342607	0.0235651029308823	48.7699182282755	0.000550445025007118	941.112505573563
"70"	0.952	0.00144109329633239	3.60417867423193	0.0119274969039546	0.1212024659435	0.1212024659435	7.78752221756053e-05	6699.83956118386
"71"	0.375	0.00154677891739198	4.11516991854493	4.32496214886607	992.974023180353	0.0217719710129855	0.000722587514600714	1358.80865023718
"72"	0.271	6.17326599707854e-05	0.00693147180559945	9.4701251888338	0.252382708373208	1.11636773475697	0.000425728775795885	2077.85133618962
"73"	0.267	0.00128391479229308	3.88825213971757	0.0356813483447143	15.8964308453576	0.603902716294731	0.000585361455013213	948.558392790991
"74"	0.375	0.00158847101336579	4.09204039559184	4.19340097960026	934.198524383214	221.43484209911	0.00071328506178731	1400.32046064734
"75"	0.952	0.00144692035518395	3.64089098525342	11.2589988147501	0.0111262918839423	0.447055626745044	3.78131447422453e-05	6719.15189435665
"76"	0.377	0.00145970541130655	3.65235935231183	12.2924253349589	147.107332163082	5.16258726193414	0.000765815301559316	1408.67355265572
"77"	0.376	0.00151951660024418	17.6517830687582	6.33302966943913	0.331688460224301	935.959148569932	0.000768683099978834	1438.043485203
"78"	0.422	0.000329644553066685	0.00693147180559945	11.4462644906372	0.197444750397381	104.510512740343	4.5439216493992e-05	716.428050927082
"79"	0.377	0.00147016779585118	17.1667929585356	15.0948905822356	104.953247665791	1.77711437732748	0.000763177465885428	1420.76539286155
"80"	0.374	0.00299819596085495	0.0345394393516009	29.0486452369727	0.337945481110369	2.16562391217025	0.000766675661447309	1590.88517840699
"81"	0.375	0.00570437320014671	0.0517359696072906	3.59222778653502	18.720709208489	0.908628921526319	0.000766232044559161	1426.34044466074
"82"	0.269	0.000130732108983977	0.0783798454587412	0.0318207573890686	16.6837076329349	0.0547137443997036	0.000583911675423744	925.982765668074
"83"	0.283	0.000567918062591202	0.00693147180559945	189.914582667356	0.001	0.86524484596727	0.000289850131779795	803.415948757902
"84"	0.952	0.00309885893334227	0.0354568770610601	122.108276080723	122.120319001499	40.115968759718	3.68741420525393e-05	6705.99112382072
"85"	0.32	0.00309006510291982	0.171277822097488	0.001138427734375	23.4876601795094	2.55879223953062	0.000290477333316764	755.210991832427
"86"	0.37	0.00297057830016767	0.162684273231865	1.5110400390625	79.3845403442383	202.211244694289	0.000677542059543505	1316.0658583045
"87"	0.515	0.00178053856885025	0.0928089552791047	0.0203391919699173	0.0149915402663461	0.577131570786001	3.54342191756461e-05	6556.59472352024
"88"	0.267	0.00241594823533951	0.949324606153413	0.042042194495264	265.756022764994	0.0170387635311524	0.000761407960634749	1115.38492984144
"89"	0.375	0.00329950519375796	0.822621260084936	4.19314791124544	935.923973184152	5.20779424637258	0.000761104095104248	1400.32046064734
"90"	0.284	0.00146307403521793	0.00693147180559945	37.3273350580567	0.0162584041097748	0.0844374871354697	0.0007701635	1483.26203618227
"91"	0.388	8.01039434411693e-05	0.00788950248596329	177.407285025804	9.79729001284332	21.4509433045997	0.00017544989345178	1303.7277408829
"92"	0.376	0.00304174374210036	3.65674186689809	5.18789695856302	2.59758445856303	9.53721697983562	0.000768291314929476	1400.32046064734
"93"	0.262	6.00000000000002e-05	0.00693147180559945	0.567269717870562	0.022126533256308	0.00901603964021758	0.000469425237688758	1832.85619102978
"94"	0.952	0.00302401764024316	3.61546125002453	1.12353370542178	1.12353370542178	0.121234467003774	4.03459353641964e-05	6702.04770625311
"95"	0.377	0.0030465270527736	3.71660453019585	12.4925228268644	129.690004000203	0.0474570380090043	0.000765181425863202	1423.39638115999
"96"	0.324	0.00325558339955085	19.4957857927692	0.001	0.217388231120315	0.663997861554404	0.000233403089226909	758.520136128587
"97"	0.27	0.00309917986671944	21.1438320121449	0.03221875	0.220538913176247	1.25686202692815	0.000519442993381808	925.752296631436
"98"	0.378	0.00312596465563549	17.7384388695668	18.131245940225	1.17205572934967	983.671971566643	0.000763810573365738	1383.71661381098
"99"	0.397	0.00314332091503698	17.9604428257921	12.9651706430157	141.829965920002	0.156908015269822	0.000230286761534477	640.923085727683
"100"	0.377	0.00312612966768717	17.6559649986564	12.3684387103637	125.703880623568	248.094684632857	0.000768847389009437	1416.2562291033
