"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"81"	0.109	0.00302043126560715	0.049373361617129	2.10831663663599	10.8903643560564	0.210123556181859	0.000137992094869058	1489.7743349527
"82"	0.109	0.000736754784400083	0.0578367285537488	0.0675541253700803	17.9952001436886	0.025483365957396	4.26601566529141e-05	952.219190051018
"83"	0.109	0.00585372800270291	0.0764953048654203	42.5293403451331	31.1555819271989	0.023266245151299	4.62596315110884e-05	1078.2147810518
"84"	1.242	0.00306060401471176	0.0364366111795292	125.52347975601	125.546677886539	27.5091964718753	3.33074623204703e-05	6726.04511606142
"85"	0.112	0.00424112126510088	0.00693147180559945	0.0311086702764253	25.4578214634327	0.0585416950410595	2.42121611891433e-05	808.828049027392
"86"	0.108	0.00299797135893982	0.164654395318283	0.249869652938608	17.6229379741431	26.8041477085411	9.51470755535668e-05	1247.3075165196
"87"	0.294	0.00198437361363932	0.00693147180559945	0.193034475014555	0.179296202677753	0.695863699637369	0.000509379809032272	5397.51919284323
"88"	0.109	0.00277818793288795	0.128900835356987	0.0849074078314895	520.759730952886	0.00320926752986936	0.000114957653098751	1242.41566634213
"89"	0.13	0.00309398119274517	0.804136103471867	8.34848106686787	954.106821200943	1.7412873299993	0.000229440373582334	1741.53554157075
"90"	0.126	0.00197865873816678	0.0572956357939972	59.861438059099	0.921889332120295	0.0254824191294785	0.000195828390029612	1841.77472433802
"91"	0.106	0.00144702542021638	0.158243060211103	173.212691898721	9.29170919032117	11.6505892355843	7.26802372183427e-05	1261.06253160437
"92"	0.12	0.00301902629394638	0.698363455363977	5.18758032723031	2.59715771815354	3.27219993136675	0.000198872298917243	1607.33393436678
"93"	0.113	0.00180388791234663	0.708381032633372	1.38947331457658	0.0119281381264593	0.00687355561896096	0.000159889538774813	1590.15715526631
"94"	1.242	0.00302401764024316	3.61546125002453	1.12353370542178	1.12353370542178	0.121234467003774	4.03459353641964e-05	6702.04770625311
"95"	0.11	0.00303954456874793	3.60096112682802	12.1323408531901	127.972859122525	0.0109611270819699	0.000147975870058574	1528.75638862144
"96"	0.11	0.00338024276560975	25.1319719971224	0.115755562841337	0.132920481075766	0.0203083582144635	2.71381054019349e-05	982.165763743644
"97"	0.112	0.00323791886845079	29.8338068097026	0.131595954702575	0.225778008532339	0.259940004463404	2.07162220047887e-05	896.102717051651
"98"	0.113	0.0030421987521884	17.1832407031149	11.1182478913524	1.12979202351955	212.31014641755	0.000171774063089841	1563.58175950743
"99"	0.109	0.00333334425046315	20.8242637340047	14.8835975539285	183.445630763221	0.0268726725147738	4.44900482009035e-05	1089.74580390085
"100"	0.115	0.00302946872960694	16.667176430455	12.1722091686683	120.990214947494	50.6663569967174	0.000178355663678589	1594.69160799658
