"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"63"	0.162	6e-05	0.00693147180559945	22.8445374849737	1.56907151495817	12.4332488108988	5.11376155427849e-05	771.309202906917
"64"	0.21	0.00368569173053915	0.0667557482343079	1.30233341848038	735.980404002693	4.25369458849156	0.00015306630842506	745.078176667449
"65"	1.055	0.00144500237826359	0.792099088943676	0.0119560382001333	121.447545845543	0.0515833049823077	2.74610205961359e-05	6699.95051490475
"66"	0.156	0.00140822276533342	0.757479903255665	0.16757589558231	25.5105729362308	366.984972024332	0.000118421899922759	176.751508726738
"67"	0.176	0.00149460564505251	0.685346569791368	0.112079605102539	207.269293616388	0.0142244894790661	0.000184731165045816	262.459431406206
"68"	0.15	0.00166389825417077	0.881109628884452	0.137094787597656	9.03017542018367	142.496517915855	9.57029248883171e-05	59.6229796908124
"69"	0.159	0.00163142722371392	3.8401619022343	0.0708086272105741	0.0392709403974462	17.8732412183744	0.000123881717203089	149.391972071468
"70"	1.055	0.00147038714745568	3.6042156230015	0.0121413794717389	0.123555174189128	0.0300023743195975	3.06162747045784e-05	6699.81782041959
"71"	0.2	0.00152686599474814	3.8272740603435	1.7321162472698	971.446663506316	0.0077357956518705	0.00018457970349929	474.007150394991
"72"	0.172	0.0014880310231933	4.1434531453338	0.943448901726121	0.0488921446411447	1.18175027043755	0.000130662871298979	267.143730792192
"73"	0.154	0.00143682174125469	3.8510929366786	0.0975974679481497	13.9262963683368	0.270272061288907	0.000115747980327323	132.563631545054
"74"	0.321	0.00140822276533342	3.51827665785581	1.59427768859571	888.097940841562	90.3129877440277	0.000475680778598029	1028.40540306642
"75"	1.055	0.00144723177468738	3.63953145213473	11.3248044252409	0.0111285656444926	0.564824528053397	2.79132703973084e-05	6719.35423996291
"76"	0.214	0.00151960327170781	0.0368160856448919	17.0825012248198	119.961916238835	2.58875599907604	0.000210668254763244	600.415634579703
"77"	0.266	0.00153070882032763	5.61890990992233	0.0862139916391803	0.0081987775302178	946.626966228959	0.000401229051308931	645.328323994041
"78"	0.144	0.00103802237109047	0.00693147180559945	1.70430904356323	0.0156733259642673	140.185841824616	3.71397043686991e-05	230.373171195599
"79"	0.162	0.00161850988470021	19.0176264721058	11.4831548296691	188.033596121171	0.438647688847424	9.45271220367137e-05	91.5341799458957
"80"	0.208	0.00310998323210411	0.0373829136089843	1.14997638613039	0.555540930887891	1.2646365066339	0.000163389704246364	745.078176667449
"81"	0.186	0.00581361262541854	0.0529523082429044	1.21234857561141	7.18918490936145	0.404707834137254	0.000158121348321926	335.244932702895
"82"	0.151	0.00130285259041123	0.0487008617323956	0.105831254864593	17.0243014006003	0.0453828545679941	0.000103084740756784	31.8474022985959
"83"	0.154	0.00409648543787221	0.00698683044217562	167.176916434318	0.091322998046875	0.272940962808285	9.42875547746069e-05	216.21936601159
"84"	1.055	0.00305350415829103	0.0364355819882026	122.505766766223	122.532340848074	6.40469063589964	3.77033605557722e-05	6706.99272368371
"85"	0.17	0.00353035369079267	0.149542630611524	0.443442352088426	249.638598253049	2.42737855082445	0.000135223709307083	204.871066933265
"86"	0.215	0.00297057830016767	0.252048308054508	0.924515871068634	52.0155810052757	69.7739616127335	0.000225220131363452	647.751164634246
"87"	0.536	0.00181669877655457	0.00693147180559945	0.217860394692455	0.164358005652686	1.61685784384271	0.000315058664479053	5415.09909691361
"88"	0.152	0.00341660583745685	0.912061268217709	0.275277397896769	940.33655690358	0.00534601584323637	8.2633406101004e-05	71.4502148298162
"89"	0.222	0.00313778405546005	0.0620907161298115	1.14686769788305	710.610573446256	2.16103695212586	0.000225436300214393	744.832689782431
"90"	0.18	0.00171902726095914	0.276115573716123	28.2171791752782	0.0629112548828125	0.0242565154991011	0.000114667340046166	657.070754006084
"91"	0.163	6e-05	0.00693147180559945	200.221891931693	13.9611770888816	12.9605056547491	4.98670561899507e-05	742.932959972
"92"	0.245	6e-05	0.00693147180559945	0.650935180197588	0.320620238791338	5.38506991737142	0.000236221368019077	1069.11051822826
"93"	0.193	0.000332849762646711	0.677897816405842	0.135103704123924	0.0107876268587932	0.00182248272678556	0.000219661242404617	496.072337048604
"94"	1.055	0.00304131403707996	3.69213260171768	1.12788821661926	1.12934564453302	0.122099286845615	3.62395346373287e-05	6717.25080347729
"95"	0.168	0.00313064972673324	4.62247913775506	0.129538298238147	182.733961880081	0.0122704802893234	0.000159263714605242	310.610516887963
"96"	0.156	0.00319870865686192	21.065135540516	0.586216038451371	0.327425256000938	0.415486479260276	8.83842114783885e-05	70.6558983728164
"97"	0.151	0.00337809872888299	25.0296707900354	0.118935542040026	0.243509870727053	0.299072402567755	0.000104999052082798	50.5397528158947
"98"	0.155	6e-05	3.21226009370376	26.9699336856603	1.06309362359396	132.427007068923	6.45035983845612e-05	13.6665677529018
"99"	0.156	0.00330662354195137	18.1466398136642	11.2923277826617	150.226652860482	0.131884293339185	6.91141335509821e-05	53.1739742900051
"100"	0.206	0.00318074988849303	17.6109700266745	13.759203087344	0.001	102.064721260118	0.000195797569654348	695.063907460772
