"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"41"	0.622	0.000666435572582587	0.166825858697951	0.0113303638035614	1.12271081083607	0.291807361161036	2.63452045198254e-05	6701.29118303405
"42"	0.374	6.06736009661202e-05	0.00710910607017792	7.40174534533945	0.178707825762604	13.5691764513143	4.67885729719215e-05	0
"43"	0.41	0.000708731489821433	2.70500922415029	0.0677881100250042	12.2285324538322	18.7903475964638	0.000603150246532272	0
"44"	0.405	0.000732120084258094	0.861041397707818	0.0645682909928949	226.712653289993	0.0449950637872764	0.000440268865163098	0
"45"	0.373	9.49903354248903e-05	0.00693147180559945	15.9699581270859	0.202570954989188	14.3127800885749	3.35897573667264e-05	40.0754131199104
"46"	0.409	0.000650625	0.757479903255665	0.0577757349377724	224.943381701999	13.1064770355574	0.000345281722260188	0
"47"	0.372	6e-05	0.00693147180559945	12.8849111147911	0.183152592168872	1.2752016685395	2.39930495709412e-05	66.5339186411889
"48"	0.371	6e-05	0.751403866010666	95.5545842761372	0.0110239591429007	12.8502300339667	2e-05	0
"49"	0.617	0.000878433605681703	3.51827921454565	0.102900390625	0.9326845703125	0.00449104928647604	4.08630400635851e-05	6699.48898475449
"50"	0.406	0.00092267122129119	4.32695237384647	0.0758127108550774	23.7602461124595	225.093463638645	0.000450143775249454	0
"51"	0.622	0.000665099983040625	3.6043323819072	1.12043496862516	0.0110849997173437	0.0659921634670189	2.30581106951851e-05	6699.84097244386
"52"	0.384	0.000197218108916384	0.00693147180559945	31.803739836885	1.29399448507631	0.731685950471401	0.000155454052477297	0
"53"	0.404	0.000717672862974009	3.93432436027295	0.0625858322028151	0.001	1.45414931839584	0.000486484436837442	0
"54"	0.406	0.000766719458974489	18.2581830153986	0.0730721671811256	0.0298375155765298	0.347944265703387	0.000447608590092929	0
"55"	0.618	0.00090375	20.5308302506448	0.0880897811818792	0.262481513515874	0.00628337592249531	2.95960572628481e-05	6753.83780211178
"56"	0.619	0.000920742668635858	20.5312533033052	0.105965263191085	1.30045394767647	39.483128165657	3.90769212304527e-05	6706.87115113959
"57"	0.622	0.000679227521695071	17.1813754734254	1.14657091513588	0.0110995887182915	0.645675118634973	2.73011998834007e-05	6703.58990911328
"58"	0.398	6.08057327244225e-05	0.00693147180559945	14.6957689614586	1.68281462498202	0.0106940895627997	0.000261067472115998	0
"59"	0.622	0.00144791675772982	0.0355739383358758	0.0111862594153475	1.15543674154158	0.00153619581331186	2.76862273180298e-05	6722.14477782867
"60"	0.407	0.00446745091709723	0.076662992075289	0.0462294222697981	2.3825725813962	2.46109269407971	0.000428640532399163	0
"61"	0.371	0.00130960017147556	0.0127624752423716	0.757546514466643	0.00715273234251836	0.010629180580263	0.000298714030327795	0
"62"	0.405	0.00154236435995826	2.73977628434795	0.115230503391337	0.001	24.7100861136835	0.000421045271226364	0
"63"	0.404	0.000900899387772817	0.0072930724835909	29.0538397411904	0.522301230175436	49.0952326734634	0.00031031059874442	13.3674648064323
"64"	0.405	0.0015780385661959	0.937956865645089	0.0597929840258364	22.539406913674	5.00398567174387	0.000469336963061696	0
"65"	0.622	0.00144500237826359	0.792099088943676	0.0119560382001333	121.447545845543	0.0515833049823077	2.74610205961359e-05	6699.95051490475
"66"	0.385	0.00136989577457107	0.146967008478476	0.14269656859967	0.001	937.362580172954	0.000447182991512473	0
"67"	0.405	0.00162502246441923	1.20479180255324	0.0587311545104985	223.137905905102	0.0240714677073704	0.00041204514971553	0
"68"	0.405	0.00270156524036877	0.937479119803061	0.0568504885880181	20.3118963834199	263.113739105308	0.000436439673424175	0
"69"	0.405	0.00154131591924491	4.24620206924157	0.0623078005044929	0.03393076277165	130.626604784095	0.000431879839849278	0
"70"	0.622	0.00147038714745568	3.6042156230015	0.0121413794717389	0.123555174189128	0.0300023743195975	3.06162747045784e-05	6699.81782041959
"71"	0.406	0.0017289176277125	3.89812092350762	0.0673975109927413	12.1419761897208	0.0418930574241274	0.000516409766044588	0
"72"	0.36	6.1156608661796e-05	0.00693147180559945	1.47015622110625	0.0710162726421351	1.35212940338598	0.000416874776319761	284.730827954622
"73"	0.405	0.00219214521401739	3.98943064730954	0.0643206491143116	13.8256148593834	1.29722662610476	0.000451713386221778	0
"74"	0.412	0.00193294266759168	4.20157349506788	0.0914722760434472	186.926475627832	185.641124994602	0.000603150246532272	0
"75"	0.622	0.00144723177468738	3.63953145213473	11.3248044252409	0.0111285656444926	0.564824528053397	2.79132703973084e-05	6719.35423996291
"76"	0.437	0.00140822276533342	9.30126885572989	20.2279680616711	129.192196776072	5.32950449159745	0.000391011204605022	0
"77"	0.409	0.00197556668600639	0.0113466718840638	0.154684835297203	0.0218818149461919	983.568661478886	0.000676480773840146	0
"78"	0.372	7.08266518902128e-05	0.00693147180559945	11.3691868688432	0.171301667618828	131.584100527324	2.56271083804782e-05	49.4640910846315
"79"	0.437	0.00155361528412221	19.8539190097156	21.7816336970521	135.26266733355	2.57397208134827	0.000357248004947449	0
"80"	0.406	0.00113938620846015	0.0935316906601926	0.0659524701532539	0.0352796259626475	1.89902907691252	0.000528146508138188	0
"81"	0.406	0.00107967255503663	0.0580787771943807	0.0605371820321681	2.2566640131632	0.472611557177451	0.00042122136834101	0
"82"	0.407	0.00326467747025513	0.0477542832169916	0.0663482159430727	16.389007439121	0.141368613899191	0.000477829096814436	0
"83"	0.37	6e-05	0.00749767247858543	146.559810918548	2.25178866222367	0.974490374666714	0.000271835797824034	0
"84"	0.622	0.00304494690752647	0.0363386129213174	122.505765210744	122.511767841712	6.40469219137912	2.79250493903912e-05	6706.74433525115
"85"	0.406	0.0032190646418827	0.180555531569888	0.0600836213916952	22.4167646255144	3.1858158705528	0.000487726156825301	0
"86"	0.407	0.00297057830016767	0.216085233720871	0.055576511655656	20.6495978191536	112.57617083076	0.000375994105426397	0
"87"	0.39	0.00167120330016767	0.174040823288254	0.00773032947783665	0.007791748046875	1.36026927265184	0.000198748515874113	7184.4440829361
"88"	0.406	0.00297057830016767	2.83339532513665	0.083568524836846	225.102456761034	0.0208934354776904	0.000404963248847462	0
"89"	0.405	0.00297057830016767	0.86998938935482	0.0674252862155365	221.68971060886	2.71879363826107	0.000428299302400241	0
"90"	0.375	6.42627503615054e-05	0.00693147180559945	11.0602190165122	0.262633170512564	0.0119990139799938	5.72030985588343e-05	23.2411659644323
"91"	0.372	6e-05	0.00693147180559945	174.524520655664	2.76628346478759	12.8619349478761	4.76974810956902e-05	12.837572698853
"92"	0.405	0.00278495330016767	3.21759813174007	0.05725	0.109738990927942	5.22887559740533	0.000459725711565365	0
"93"	0.369	0.000514321306089882	0.00693147180559945	5.48064923252532	0.0301088403052056	0.0112686721894178	0.000519973184104991	259.922196183295
"94"	0.622	0.0033447219242842	3.7807348793742	1.09924793729731	1.09365625	0.122340336670396	4.01253425939614e-05	6716.97446691992
"95"	0.437	0.00325249231132664	4.31819375358362	21.6269229310168	133.225050474032	0.0632573001241702	0.000397015096345721	0
"96"	0.431	0.00326026486006938	18.5347962062574	0.100096944033044	0.232444057191277	0.709145307277809	0.000256106902301614	0
"97"	0.374	0.00137745038142815	0.00693147180559945	2.43403673469251	0.0132048189947526	1.24447606749105	0.000281340711931974	0
"98"	0.412	0.006	0.319468687556218	1.25718149578764	0.001	915.430574524793	0.000670517997547339	0
"99"	0.435	0.00321978942718323	23.5501319431648	4.42859170071423	130.392135090226	0.204906180213683	0.000391687703339561	0
"100"	0.437	0.00297057830016767	69.3147180559945	20.043974054005	120.417138388178	247.560113873918	0.000381344083467578	0
