"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"40"	0.239	0.000315841721648305	0.0160633970353547	130.469047751879	15.8494597075438	0.0121951715438173	0.000338237636404933	684.567504543538
"41"	0.874	0.000666013952173912	0.166805023591564	0.011325093564556	1.12258906375183	0.286440896158759	2.07809479146446e-05	6700.94952932069
"42"	0.316	6e-05	0.00693147180559945	851.563732886828	6.30114807081223	21.4152740059607	6.1881659461929e-05	1224.05700452509
"43"	0.28	0.000650625	1.09842906356017	8.64523440231921	995.59065804672	23.4535173692716	0.000522112977228872	950.32046064734
"44"	0.231	6e-05	0.976548066405731	0.196721697772439	0.001	0.147616168622771	0.000381024071773501	514.162461428022
"45"	0.355	6e-05	0.00693147180559945	753.296481773116	5.37072807415763	17.4992486590296	6.18816579641241e-05	1703.03583238274
"46"	0.279	0.000650625	1.36427173069181	4.1938315882782	954.17505698948	22.2670868087295	0.000515528654589427	935.640571138355
"47"	0.246	0.000710104602682129	0.00693147180559945	26.5988196669102	0.0643871932880949	5.15363417176195	0.000175236840345584	596.116457237432
"48"	0.385	6e-05	1.21735250394246	117.448300329495	0.010358664560318	11.1350551871856	0.000231145339012741	2176.19844962079
"49"	0.869	0.000899202063303757	3.53288610406652	0.0987537657700952	1.4568669136364	0.00143640740374676	4.02859716318144e-05	6707.90892128867
"50"	0.282	0.001005	5.24993300408557	1.66592910731565	86.5916799878059	528.629706518942	0.000608911295279782	984.369827101283
"51"	0.874	0.000665099983040625	3.6043323819072	1.12043496862516	0.0110849997173437	0.0659921634670189	2.30581106951851e-05	6699.84097244386
"52"	0.255	0.000124373812126373	0.0295257941683029	0.345422393229395	0.0075932226664309	0.912393935862027	0.000120197468383459	173.072497379831
"53"	0.24	0.000660694135885607	3.5631734347696	2.42036700115698	1.76477325115698	1.10421874231552	0.000376202358325279	458.790401958954
"54"	0.28	0.000777721788975885	17.2110501576858	6.91736827981626	3.46231081995407	0.220793146116048	0.000534747766526144	950.32046064734
"55"	0.869	0.00090375	20.5308302506448	0.0880897811818792	0.262481513515874	0.00628337592249531	2.95960572628481e-05	6753.83780211178
"56"	0.868	0.00090375	19.4504608633061	0.0706211930691859	0.100567535493079	2.84157792870434	2.83945592761194e-05	6678.65722879186
"57"	0.874	0.000680702146627485	17.1249168450121	1.14638136761893	0.0111241658004984	0.647572301439783	2.07785567435435e-05	6700.9384184294
"58"	0.245	0.000814652795275869	17.6304099071589	10.7084139971948	1.15147235852156	0.0205967632387534	0.000422161362494024	571.508358344547
"59"	0.874	0.00144611256260504	0.0352968474586402	0.0111138074043071	1.14712040729431	0.00155595542929669	2.14639993001111e-05	6716.84544910584
"60"	0.294	0.0017549086192763	0.0700353976250313	2.3792763671875	132.412891850258	5.23458401804035	0.0007701635	967.465462107845
"61"	0.236	0.0019767695006784	0.0298783294727335	0.849099140972303	0.0110433085591888	0.00800895835525754	0.000384560866623843	529.551453052128
"62"	0.296	0.00125924049178903	0.171289826803591	3.90036611044467	19.9192166151007	24.8428551022407	0.000769151116905561	950.32046064734
"63"	0.258	6.58024196554214e-05	0.00693147180559945	18.1247114570768	0.45818566091134	9.35211613534021	6.61905930397377e-05	739.048754775102
"64"	0.234	0.0016387606278271	1.27181543940017	0.261319879679141	13.0412222944989	5.58796315494204	0.000426717469339507	420.72035529798
"65"	0.874	0.00144227407301211	0.794948098406625	0.0119344536703956	121.788934995492	0.0555465900565808	2.15226709156872e-05	6702.12375880567
"66"	0.233	0.00140822276533342	1.5482568288862	0.297745387411033	4.34626718551829	846.351709474329	0.000388864324702773	465.981250279583
"67"	0.268	0.00227096284524355	0.744815161224957	1.44956933684514	111.392179711355	0.0171164884795928	0.000611895472510854	722.936120921733
"68"	0.239	0.00144883369881284	0.734872012922971	16.7519897086124	11.1275522086124	217.897892943521	0.000337777345172709	446.689999931042
"69"	0.232	0.00145356523683576	3.58738139604915	0.273443729106809	0.141112308016025	123.210709200768	0.000392784203986461	428.558238186426
"70"	0.874	0.00147355434213617	3.60540609970613	0.0121661491083393	0.123574302785752	0.00642077289652448	2.11295896475081e-05	6700.05387903449
"71"	0.265	0.00170578045750181	3.90576001625663	3.028435028148	995.501731902523	0.0237871872237018	0.000572401399618852	634.312954513001
"72"	0.343	6e-05	0.0179834735838464	5.46409615107615	0.233631371235033	1.12770968839357	0.000414532440291427	1637.34663295585
"73"	0.233	0.00144506681619147	3.57284447791601	0.250142099443873	17.6545595017815	1.13522324466295	0.000420819271239805	450.401234727545
"74"	0.28	0.00254717734465309	5.11541745296065	5.97696378983649	916.592479927834	223.825786407865	0.000522973760216553	950.32046064734
"75"	0.874	0.00145004341910179	3.64931150539758	11.3455262865367	0.0111422053970109	0.652687629259041	2.3253795895026e-05	6724.26647191058
"76"	0.28	0.00140822276533342	7.50223741168181	14.994737983989	112.452250553647	5.34624795889871	0.00051181582202617	950.32046064734
"77"	0.279	0.00153246385613279	39.3885132543241	0.227044345281994	0.272636519630196	957.668211944684	0.000743147221734402	950.32046064734
"78"	0.263	6.72793468972965e-05	0.00693147180559945	10.0749786221126	0.173507637404826	0.68140180196364	2.79744957445233e-05	703.50746770201
"79"	0.283	0.00140822276533342	16.993510260567	16.4055519669448	105.598519588934	2.14723590949721	0.000570915845773717	989.009098259957
"80"	0.285	0.00278495330016767	0.0390346987472906	4.37586692682642	0.634717507997499	2.17107666199143	0.000592769759332458	1064.39739523921
"81"	0.233	0.00341969043516719	0.0531239365390155	1.78594583771218	9.60783241055668	0.0140005252121831	0.000311184752586332	251.313803994455
"82"	0.235	0.00524494994302324	0.00729694137151544	0.212677664553788	15.7838587534217	0.1127281455659	0.000426059420439718	458.432954636198
"83"	0.248	6.39570510197859e-05	0.0074359272682586	183.514372560327	9.14009031084632	0.384009486023456	0.000134214878330222	746.837602302625
"84"	0.874	0.00304494690549572	0.0363264918375736	122.505765108182	122.462873058828	6.34594964336694	2.09606117364555e-05	6707.06096544428
"85"	0.24	0.00298241197868264	0.195843284390527	2.16534568632541	987.307890625	4.83686164791682	0.00038841883941963	514.186207205057
"86"	0.272	0.00206537889148523	0.0121396622818524	0.163593214520947	4.26337100978434	247.049199474532	0.000747186982800256	671.81787244686
"87"	0.509	0.00169929995932635	0.181931630738049	0.00683596778726044	0.00787086313720302	2.82618721450046	0.000151867988706114	5414.2179626585
"88"	0.248	0.00317129829574657	0.837888034695992	2.16586902703663	940.950336473337	0.0212494768267332	0.000432933430712008	665.527341004031
"89"	0.28	0.00297057830016767	1.59410757584015	4.19380750313753	959.364030050496	5.22235291719468	0.000516345179600805	950.32046064734
"90"	0.349	6.60567851749639e-05	0.0541617119375388	149.538634029769	0.630340643153769	0.0179048290048419	0.00014937514892872	1684.05292295002
"91"	0.242	8.01276831679255e-05	0.00693147180559945	170.985479664673	15.1330623999002	24.7583612452494	0.000208701928030234	682.526942227008
"92"	0.296	0.00297057830016767	3.51827665785581	3.35529027010684	1.68001547385378	9.46805526642661	0.000769508257426527	950.32046064734
"93"	0.278	0.00316426377068059	0.057093545892031	162.187135561763	0.0530263415113376	0.00118642980724032	0.000601466941973781	1065.75183948678
"94"	0.875	0.00302401764024316	3.61546125002453	1.12353370542178	1.12353370542178	0.121234467003774	4.03459353641964e-05	6702.04770625311
"95"	0.263	0.00305833796985085	3.65207606252696	14.5315802791001	119.13652362089	0.0566793656224206	0.000548668914855052	698.950812461888
"96"	0.239	0.00299539920985348	16.5385870511308	1.78499453648559	0.908707024787296	1.10411019774783	0.000376414121946395	465.981250279583
"97"	0.233	0.00300292827200085	16.7899722233865	0.283409744807943	0.134101873591659	1.20413802984759	0.000400516649756097	450.231232594749
"98"	0.293	0.00139232747346297	1.46046426309684	0.974697906426567	1.19319366009331	956.643132368332	0.000765574563481137	1064.39739523921
"99"	0.24	0.00301996446302705	16.7050636666724	16.0496012943149	103.666088988207	0.213826180701563	0.000361242510863249	452.443652194611
"100"	0.296	0.00315620330016767	18.6440163702061	16.7522009865501	124.859028932613	248.364406521212	0.000753804024091443	960.354209882137
