"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"65"	1.088	0.00144227407301211	0.794948098406625	0.0119344536703956	121.788934995492	0.0555465900565808	2.15226709156872e-05	6702.12375880567
"66"	0.12	0.0016640758624976	0.899911959512126	3.45510407596322	23.2071080331206	310.260226573253	6.54752216108559e-05	176.751508726738
"67"	0.137	0.00162415684507936	0.820851833954809	1.44016178236443	67.9460319910932	0.00627361427168354	0.00010405690517267	203.417952094362
"68"	0.109	0.00158502513340419	0.860680094581555	12.8025832085869	12.8025832085869	52.0290070771862	4.39537252762625e-05	8.57931885043851
"69"	0.133	0.00168148859684712	4.19986748491037	0.112864118582359	0.0603090473448009	10.0361819637565	6.15947705427917e-05	0
"70"	1.089	0.00144514834673504	3.60535515258695	0.011963681353377	0.123571321059267	0.123571321059267	6.61312400927242e-05	6700.04377677349
"71"	0.19	0.00152399339126472	3.81979257978087	6.05329505076963	995.726555260266	0.00740567407541146	0.000172492402117685	1012.28014736818
"72"	0.161	0.00105985609150431	11.6571029988568	2.30061468550887	0.00186593552893308	0.0320735661845414	0.000123013158816707	757.906815808908
"73"	0.111	0.00158402879045149	4.34770647023908	1.04443991327598	12.7198375367178	0.197617015007602	4.71219139401433e-05	0
"74"	0.242	0.000820355962454366	4.08291582640661	5.97909440073336	969.672119796918	161.232515635948	0.000265022479786109	1463.57014872778
"75"	1.088	0.00145004341910179	3.64931150539758	11.3455262865367	0.0111422053970109	0.652687629259041	2.3253795895026e-05	6724.26647191058
"76"	0.204	0.001622775968494	0.712684735661572	11.8748125	120.919069931827	2.64142072045773	0.000240477480375802	1034.02887284589
"77"	0.167	0.000632148778270587	0.00693147180559945	17.9452159969396	0.575957774518447	158.034402594866	9.61648288079444e-05	1024.3802917744
"78"	0.107	0.000832470329009614	0.00693147180559945	10.0174283737957	0.536540242827474	277.291222195735	3.75379448996828e-05	174.680201983847
"79"	0.159	0.00144731125815496	17.107252526686	12.3936323791386	150.841876561344	0.718602405231737	0.000129715586298534	694.612128397388
"80"	0.183	0.00306364373075295	0.0454882383861325	1.30125943191841	0.655788863971968	1.42213160591616	0.000192553213408452	743.963240628465
"81"	0.208	0.00401659970189834	0.0385047180587932	2.33928964017307	12.162858102494	0.387911359533418	0.000205345094537788	1145.8448918847
"82"	0.11	0.00595145404746251	0.0137391166672865	2.99091147360729	12.735890342145	0.0187666477774043	3.83986142875215e-05	0
"83"	0.11	0.00278495330016767	0.0252121689598416	242.614776625097	1.036052734375	0.247278595141578	3.79934381058988e-05	176.751508726738
"84"	1.088	0.00304494690549572	0.0363264918375736	122.505765108182	122.462873058828	6.34594964336694	2.09606117364555e-05	6707.06096544428
"85"	0.114	0.00273866356265303	0.0456219771115278	3.02908396217332	996.264524713315	1.70101460813434	4.58319222148797e-05	80.3415948757902
"86"	0.198	0.00297057830016767	0.162684273231865	2.27789207319503	117.933320980833	69.9337063831181	0.000225220131363452	822.541161440312
"87"	0.447	0.000950298150619152	0.00693147180559945	0.2114453125	0.175839195426019	3.47104871759271	0.0007701635	5608.54478767143
"88"	0.127	0.0040369150395911	0.877163080946324	0.382683060962724	962.048490136026	0.00625302251191142	8.33255535789892e-05	0
"89"	0.239	0.00297057830016767	0.152510437494208	1.7407913478426	950.962788161106	2.5719048385143	0.000252873731510986	1400.32046064734
"90"	0.105	0.000366663081633365	0.186402438629595	15.0971516272107	0.204290331139127	0.00865602458178834	3.99863871868426e-05	45.0832899665438
"91"	0.136	0.000181876767249672	0.00693147180559945	233.810226715972	26.7411651807666	15.2545344048395	5.62795025444353e-05	633.818441008922
"92"	0.242	0.00254691109617566	0.00693147180559945	4.37825423000151	2.1414402598498	5.19212240434753	0.000269851249583954	1485.90979478714
"93"	0.187	0.00334956443110107	1.8431303741378	36.7219150926358	0.0430714691811451	0.0136736520862471	0.000164600917762641	1076.72331664402
"94"	1.088	0.00295907731756239	3.52752485194762	1.515109375	1.09365625	0.123918185857671	4.03955842507267e-05	6717.32959948261
"95"	0.17	0.00318349539506369	4.00923112939411	13.4493243118504	179.012360570532	0.0188372382703374	0.000171798901841979	646.939305563755
"96"	0.11	0.00313150431193436	17.86177337716	3.61003239780005	1.84782984721171	0.29186968652949	5.1083944035026e-05	1.33189033359869
"97"	0.113	0.00321893941293438	28.066121238967	1.38665040372724	0.167007920379624	0.0462648928343188	5.8910197972956e-05	9.84302643879421
"98"	0.178	0.00116312442113294	17.241140834636	17.1703532226084	0.001	393.041272964435	0.000160420461962823	1064.39739523921
"99"	0.109	0.00319011424525593	19.7429167777635	14.2902177495479	155.65503428738	0.0751013277455872	4.3865099070604e-05	6.86863841198034
"100"	0.192	0.00277513432951786	17.0694491681139	16.2351093071408	0.001	92.979380189279	0.00020800328639261	1064.39739523921
