"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"47"	0.283	0.000699567770764545	0.819674899790098	11.9292488433834	0.118254091306833	0.372367886532926	2.11471444243065e-05	145.079870140567
"48"	0.316	0.00142107556566017	1.73073946690702	119.837588426424	0.0117877177610028	11.1750674156234	0.000239240521151194	2049.21357734434
"49"	1.073	0.000889906562792098	3.65464690436939	0.1185625	1.28105197826258	0.00145089721721138	4.16691670504651e-05	6623.77339214834
"50"	0.291	0.000657928770402158	3.60512045566874	0.0415619410869172	13.0717164844011	136.381884154803	0.000185488022244022	1403.84613302731
"51"	1.077	0.000665099983040625	3.6043323819072	1.12043496862516	0.0110849997173437	0.0659921634670189	2.30581106951851e-05	6699.84097244386
"52"	0.307	0.000605174113891994	3.63629325857225	0.967473154730454	0.139695056258208	1.13789413379893	0.00011847264362627	1113.47001553822
"53"	0.284	0.000706087403190823	4.08721779175107	1.52783664563235	1.23577875904455	0.128730607251651	2.11752845595955e-05	130.487025904658
"54"	0.306	0.000653799937810828	16.6605055723947	0.159581241406704	0.0819958097670695	0.10683946407646	0.000465207005340503	1797.72348788179
"55"	1.072	0.000891120259493556	20.705383459909	0.0905079305561842	1.1873125	0.0111121028701448	0.00010460878815531	6713.29466700144
"56"	1.073	0.000903692317663555	20.5317199910362	0.1	0.25075	59.1264909876282	4.00380607509875e-05	6716.92101494097
"57"	1.077	0.000679227521695071	17.1813754734254	1.14657091513588	0.0110995887182915	0.645675118634973	2.73011998834007e-05	6703.58990911328
"58"	0.308	0.000658288597093621	16.5634161803304	0.519392621415801	2.2317089046232	0.00370659070446895	0.000124607974175526	1194.76680083366
"59"	1.077	0.00144791675772982	0.0355739383358758	0.0111862594153475	1.15543674154158	0.00153619581331186	2.76862273180298e-05	6722.14477782867
"60"	0.292	0.00144843663735612	0.0467163548598917	0.0305436126824899	2.1076007787065	2.08059514792301	0.000328953048993597	1573.70712001878
"61"	0.29	0.00596953067932625	0.0326537887485147	1.15754720010124	0.0105567836001924	0.0042669939155324	0.00021732775107114	1529.28492357935
"62"	0.321	0.00146278866363734	0.16718437575746	2.42695499576431	17.7678964042722	11.5179397981994	0.000388770831774952	1964.23488952197
"63"	0.294	0.000454837958448913	0.0815602792446474	16.6644386207424	1.23706528950843	5.3115340866887	4.13624443296598e-05	508.899425252515
"64"	0.287	0.00140822276533342	1.72595434582975	0.0412969599339031	10.000915435791	3.20715088803101	0.00027254462815455	1563.4737588829
"65"	1.077	0.00144500237826359	0.792099088943676	0.0119560382001333	121.447545845543	0.0515833049823077	2.74610205961359e-05	6699.95051490475
"66"	0.284	0.00152303080843655	0.81877264631636	1.47225928404847	10.9390417095313	127.064824487577	2.10828569319002e-05	133.638522440299
"67"	0.288	0.00145511577223495	0.729899741236429	0.045876953125	163.721303508829	0.00479230264022102	0.000219081832867711	1473.05204918651
"68"	0.282	0.00160028116081473	0.946459784228336	7.14380595478973	13.7936002952103	24.2143513770752	2e-05	48.137238309442
"69"	0.305	0.00161083643557892	3.63202979184551	0.0476628526613631	0.0250044441587961	5.47099064135445	5.13530032942019e-05	616.315605595527
"70"	1.077	0.00147038714745568	3.6042156230015	0.0121413794717389	0.123555174189128	0.0300023743195975	3.06162747045784e-05	6699.81782041959
"71"	0.319	0.00229018983773305	6.09190436930023	3.02855869083953	997.637873784206	0.013205097945895	0.000351284091461711	1937.30176599961
"72"	0.314	0.00144438652138982	3.83852325359437	0.238335321966277	0.0143760517162113	1.17848550015717	0.000499637530772993	1878.43061494033
"73"	0.305	0.00147137747757178	3.70144594112072	0.0456953940936133	13.4089952485946	0.0634758406885527	4.63538354647033e-05	701.019883265701
"74"	0.319	0.00149608359645973	3.8109355904364	3.0083031119621	980.961475174282	140.016773313431	0.000339081657894247	1926.85229357146
"75"	1.077	0.00144723177468738	3.63953145213473	11.3248044252409	0.0111285656444926	0.564824528053397	2.79132703973084e-05	6719.35423996291
"76"	0.319	0.00144405266198982	3.22789385662553	12.1654546073768	122.174845241315	2.03582701794138	0.000363522904083141	1954.86968044964
"77"	0.322	0.00148932179206568	17.4159656827448	2.5708943567173	0.167667435271163	978.04075963408	0.000403146893636355	1966.33021950707
"78"	0.282	0.00154141901421111	19.5585461426618	13.0983077362499	0.119978782110148	52.2830947805987	2.01651260615169e-05	38.88131076763
"79"	0.311	0.00144436949349777	16.5977227588829	12.0434815217798	117.156183874851	0.433647807238613	0.000218002070546142	1607.01301286037
"80"	0.288	0.00301121066412918	0.0349464646059975	0.0446340534382917	0.0241065675634614	1.14627128892808	0.000314873868394374	1573.35337092864
"81"	0.291	0.00302163791394038	0.0423487125690421	0.0575376443113643	1.20370877103987	0.435745323828284	0.000389644732130438	1643.15252203872
"82"	0.305	0.00136306354360087	0.0479332763740933	0.0488901010139713	12.9346720003708	0.00534243752487619	3.88113898693019e-05	641.654658601711
"83"	0.283	0.00327225269923658	0.0383964854579436	126.860727333737	13.393823585391	0.0326417807752077	2.09759830849831e-05	149.820447851716
"84"	1.077	0.00304494690752647	0.0363386129213174	122.505765210744	122.511767841712	6.40469219137912	2.79250493903912e-05	6706.74433525115
"85"	0.303	0.00194888617661575	0.00693147180559945	0.0408019530562729	24.9249304393852	1.12195329184498	7.16582062198634e-05	703.152198520891
"86"	0.299	0.00297057830016767	0.17937207338468	0.021109375	16.7639719726562	32.6852294620395	0.000112139650816244	1316.0658583045
"87"	0.448	0.0020377772364541	0.00693147180559945	0.259483352247898	0.203741909734936	1.20268323981121	0.00024042509761971	6441.97386084475
"88"	0.288	0.00197727370447509	0.0321093757714894	0.0474210648958594	312.884245224548	0.00682212523007666	0.000236791639052498	1470.22287560213
"89"	0.32	0.00336118256032819	0.723636623050044	1.66903323394542	876.639085115134	2.17557424434734	0.000349511094252691	1968.68538796871
"90"	0.317	0.000135370993188522	0.235996342786308	15.1368314050467	0.0229513571905263	0.0111864459138958	7.0658030110775e-05	2154.09725806378
"91"	0.305	0.00300514662275183	0.769460370923613	175.811536937741	10.46631583935	16.3080050813322	9.52895410203187e-05	1089.77267939915
"92"	0.323	0.00277944096741315	3.59575419358361	2.16431095151449	1.08557987241293	4.55291587429665	0.000407392269770312	1937.20106644485
"93"	0.29	0.00205301497119088	0.0940126276908589	0.59563536184639	0.00146179337615886	0.0111974562342667	0.000331665335688352	1796.9711357823
"94"	1.077	0.0041313250259709	3.20783487080654	0.771634145650501	1.06767071508078	0.121442780408387	4.04812250604681e-05	6718.89732460671
"95"	0.311	0.00301445943734767	3.58800518230682	12.091988377108	117.242151365039	0.0144183477102278	0.000216586296960724	1605.3689013691
"96"	0.284	0.00320723477952013	18.2575505595528	0.632492953563082	0.343614047313082	0.130395323967623	2e-05	34.9452145436667
"97"	0.297	0.00303019468198451	16.7356289072024	0.816582570352682	0.224799389172572	0.00489507035268148	4.01439830506725e-05	624.675387714667
"98"	0.311	0.00310618723865409	17.066470015149	11.4289065899165	1.16207712350906	269.023775268519	0.000217346520148978	1577.23318411106
"99"	0.282	0.00321970036260225	18.3278512276882	13.3161566519398	133.858465404648	0.0221424840634729	2.01814299519015e-05	41.3483491883889
"100"	0.312	0.00268648763392588	26.6190756331023	12.2036037684378	122.038021126114	67.4154662108933	0.00022550237554177	1658.1453022909
