"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"44"	0.24	0.00065821826098382	0.776778477210365	0.0877272160815737	137.732775128026	0.0490722004963357	0.000517686650117279	1383.71661381098
"45"	0.269	7.32520017925413e-05	0.00693147180559945	0.978851051100806	0.0107157100121826	12.0309678068171	4.98658094835785e-05	1422.79672237035
"46"	0.238	0.0006556875	0.770346447794809	0.099071875	100.95580098877	14.8744838926315	0.000464838851219772	1291.38962346129
"47"	0.283	0.000378728720915116	0.178485398994186	10.0363708175139	0.103731440228062	2.19332587445214	8.31814052815959e-05	730.296876478102
"48"	0.268	0.000565151359440523	0.975396878506569	109.876792686234	0.0114175023940882	11.4158327073395	0.000183528878663537	1663.20912562505
"49"	1.077	0.000889906562792098	3.65464690436939	0.1185625	1.28105197826258	0.00145089721721138	4.16691670504651e-05	6623.77339214834
"50"	0.237	0.000676562746128568	3.60468362138506	0.0879646239802706	11.2065286534991	248.507825421218	0.000456442443778752	1243.36497580386
"51"	1.081	0.000665099983040625	3.6043323819072	1.12043496862516	0.0110849997173437	0.0659921634670189	2.30581106951851e-05	6699.84097244386
"52"	0.267	6.79449259461583e-05	0.00693147180559945	1.09737778405168	0.0985582699309488	1.38919203983473	0.00011382501417977	1437.5749872854
"53"	0.279	0.000688410831612633	4.31546074599595	1.18450499056817	1.19499616979643	0.333136984294428	0.000113604488994325	586.880497342601
"54"	0.288	0.000650625	17.0363148130317	2.58429059918783	1.29340211757039	0.230109515018705	0.000487339689856512	1625.32046064734
"55"	1.076	0.00090375	21.4002431571824	0.10928125	1.09365625	0.0129002718229327	6.39852408420537e-05	6903.52145470748
"56"	1.077	0.000894399394287981	20.3393114079681	0.10342855542774	0.244652587890625	44.6777850331229	3.72325142483943e-05	7029.83146380505
"57"	1.081	0.000679227521695071	17.1813754734254	1.14657091513588	0.0110995887182915	0.645675118634973	2.73011998834007e-05	6703.58990911328
"58"	0.271	0.000653881386433657	16.634902439279	11.1398065106999	1.10451243322474	0.00610666439277238	0.000302228976269391	1301.76410445707
"59"	1.081	0.00144791675772982	0.0355739383358758	0.0111862594153475	1.15543674154158	0.00153619581331186	2.76862273180298e-05	6722.14477782867
"60"	0.284	0.00316801906106068	0.0653026031885739	2.16346324056221	120.381766145334	3.08119187724089	0.000553560924835767	1472.65354459571
"61"	0.236	0.00597729607062154	0.0419494951815387	1.22364795439783	0.0110601024472164	0.0111127932011496	0.000404150589465316	1251.70372412065
"62"	0.309	0.00147109552017591	0.16341060777775	4.71525549756231	25.413037109521	24.8102864787185	0.000769736259143829	1625.32046064734
"63"	0.266	0.00152378471664772	0.0124384458560281	17.7394603515625	0.1898734375	25.0922334731579	0.000210597327006204	1316.0658583045
"64"	0.24	0.00143746667509201	0.773759832035349	0.0827939294473723	12.1715178603771	5.2712683074881	0.000525651041584088	1343.31342614457
"65"	1.081	0.00144500237826359	0.792099088943676	0.0119560382001333	121.447545845543	0.0515833049823077	2.74610205961359e-05	6699.95051490475
"66"	0.277	0.00159075147996619	0.85909266635742	0.649869482762092	9.39092077669354	338.119029357273	0.000124543071743283	620.731502630486
"67"	0.236	0.00145790436558393	0.786508892159725	0.0785678559192362	154.581420141456	0.0114174267038177	0.000436407880591972	1254.01032892499
"68"	0.279	0.0015058132623862	0.811808013098316	8.84706029138363	11.7529139109289	48.87291066418	0.000119366241042532	647.743313158187
"69"	0.233	0.00157120287222418	4.06654370379874	0.0511932688482015	0.0312666772082676	27.3531856341392	0.000280425748587388	930.36489427249
"70"	1.081	0.00147038714745568	3.6042156230015	0.0121413794717389	0.123555174189128	0.0300023743195975	3.06162747045784e-05	6699.81782041959
"71"	0.278	0.00161138925115009	3.78284260358906	6.05205911369714	993.932254106699	0.0256065057404486	0.000466679718526567	1481.47802559966
"72"	0.256	9.08119186401014e-05	0.31263560029461	0.100128927005618	0.0206172795708877	1.70796023799862	0.000747420450987802	1516.08466393904
"73"	0.237	0.00151599744793808	3.9843512092921	0.061274429701313	16.7018900376013	0.414002627515433	0.00026052464473939	810.313858948348
"74"	0.289	0.00140822276533342	5.32765149562024	5.97971280308902	943.585198137425	226.602539703214	0.000488025177169866	1625.32046064734
"75"	1.081	0.00144723177468738	3.63953145213473	11.3248044252409	0.0111285656444926	0.564824528053397	2.79132703973084e-05	6719.35423996291
"76"	0.289	0.00140822276533342	7.9172485269442	14.0952102773598	103.456163831454	5.30342669295584	0.000484778646370168	1625.32046064734
"77"	0.258	0.00158232244342603	40.5905751702391	0.103287465423631	0.216721984113057	943.142771293598	0.000768924099574187	1485.01151725138
"78"	0.279	0.000979732915895638	6.85482318644816	12.6321092927589	0.126016195592228	338.218666162305	0.000116646759188733	621.83167471065
"79"	0.275	0.0014350844424356	16.84356729635	12.2169939446485	113.376765789176	1.20903659864353	0.000407966339334465	1430.56818252483
"80"	0.242	0.00280732060765722	0.0291876464593249	0.172626107200118	0.0124172257712776	1.70801880607132	0.000508897269512116	1483.19576849568
"81"	0.27	0.00306168061959972	0.0498878148736268	2.26008069864374	11.720855444713	0.00555511597160237	0.000319299247221343	1291.64341589506
"82"	0.234	0.000425561024923907	0.0483018751115711	0.0601475292094998	15.9739093767826	0.0248882640876825	0.000257895307046109	941.422468691935
"83"	0.282	0.00316394208310633	0.0371360923108783	192.254480078651	11.647206001561	0.255788059859016	8.86470781951727e-05	615.288350323539
"84"	1.081	0.00305350415829103	0.0364355819882026	122.505766766223	122.532340848074	6.40469063589964	3.77033605557722e-05	6706.99272368371
"85"	0.238	0.00216200021993654	0.00693147180559945	0.0335103705391509	24.8867495719457	2.37151292946007	0.00023537832880761	820.699012444523
"86"	0.238	0.00301676950278582	0.147758085875832	0.10004300947637	11.2856731747406	133.912164533183	0.00045177190152961	1277.74159567449
"87"	0.463	0.00204245330016767	0.00693147180559945	0.263519973264452	0.206055865980605	0.0708065174243296	0.000274953715282272	5418.40090609429
"88"	0.235	0.00256996702289508	0.192105300045191	0.0860699532071383	533.378082080423	0.0121834162506925	0.00041551240562615	1159.6489245423
"89"	0.288	0.00297057830016767	1.53743722199926	4.19718727497606	945.708522814915	5.25645788756525	0.000491079334561576	1625.32046064734
"90"	0.269	8.04824010770133e-05	0.00693147180559945	9.6937006476263	0.251326315967784	0.00194177351403948	2.62652762024704e-05	1575.61502232666
"91"	0.267	6.03803092690358e-05	0.00706327695438593	181.375523676012	9.21298727562565	12.3407876580651	9.28937299760451e-05	1596.663710463
"92"	0.304	0.00297057830016767	3.51827665785581	2.38052589633627	1.1929510672347	8.99790398168406	0.000740055443159321	1567.70094914517
"93"	0.253	0.00399819226879063	0.0257912359884863	9.70085256987671	0.01269366934506	0.0150361328125	0.000658408538286363	1545.96545419505
"94"	1.081	0.00304131403707996	3.69213260171768	1.12788821661926	1.12934564453302	0.122099286845615	3.62395346373287e-05	6717.25080347729
"95"	0.276	0.00292893091919179	3.62304622955507	12.2011269288102	124.214173043018	0.0231405467993758	0.000434953658675061	1420.17402206999
"96"	0.234	0.00325527386279476	19.3350513327357	0.0571970458660654	0.149920343199612	0.524007054336403	0.00025806603682255	903.904956059488
"97"	0.233	0.00328587432281982	19.6515939112812	0.0634375	0.212864645722908	0.511031881446404	0.000279963771656213	914.575051675574
"98"	0.271	0.00355038238367828	17.5815954462789	11.773980713351	0.001	570.094691794743	0.000368105604705246	1428.72016216346
"99"	0.28	0.00305789299671657	19.1204468296095	9.28396947032594	109.217875786507	0.0702371398625549	0.000104878383591356	600.24803534251
"100"	0.284	0.00301473598228296	13.6769535580527	12.0978087946822	121.531405387433	156.904362096086	0.000523779155036847	1467.41449085716
