"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"37"	0.257	0.00105961403820886	0.0499142928115414	0.109228470605738	11.063353660651	0.264631696118636	0.00028116284214289	707.148073986756
"38"	0.268	0.000627668186564995	0.0104895570903978	3.61676936121077	0.193922874257329	0.384537271945516	0.000156279532308601	1175.32046064734
"39"	0.247	0.000714702546103176	0.0108686426595827	22.1859425626576	0.23123828125	1.55580036715069	8.31024181720107e-05	822.541161440312
"40"	0.251	0.000727229175485319	0.0377879687491444	52.3027941632444	3.89861097131918	0.00655360499487685	0.000134764785565506	638.008541461007
"41"	0.998	0.000681188468543877	0.170360363982321	0.0111296369175208	1.14750650795522	0.649389643183582	3.92881972312183e-05	6700.82271236001
"42"	0.262	0.000668825905762566	0.0985222064457163	2.05933239529426	0.00962128414463958	35.1101834461088	0.000113352833988832	1092.65044438269
"43"	0.292	0.000703543390454211	0.35399733868149	0.0851319731742368	53.2047039573633	18.4790935892087	0.000309095098402659	1175.32046064734
"44"	0.217	0.00056577699687495	4.55147647203772	0.100695340675189	223.31217331216	0.010006591796875	0.000103276136605893	0
"45"	0.257	0.000167534580791507	0.00693147180559945	6.65142162802044	0.25048720498481	12.2071802802941	3.92875550966302e-05	1065.25269368401
"46"	0.252	0.000825048936878664	1.04461283461593	0.1	104.36122210082	11.6576578490773	0.000214598855114941	765.385011251188
"47"	0.225	0.000346390183095691	0.191888049555795	14.6109697945201	0.102378579847963	1.27446671553964	3.88707503232665e-05	0
"48"	0.268	0.000871763209343689	5.60605901827845	122.413841982331	0.0123470319021386	45.0218011400051	0.000174375094423162	999.445286743726
"49"	0.991	0.000764509756344279	3.8192491023744	0.0814690240283907	1.00027964435906	0.006117870384364	5.36251311949622e-05	6670.24646660963
"50"	0.267	0.000650625	3.6887680789897	0.109276115687369	11.4684173995354	239.051804384706	0.000258899014785619	962.324268607536
"51"	0.998	0.000665280618966154	3.68779954908505	1.14714511167643	0.0110880103161026	0.314345618771927	4.32019317110193e-05	6701.93227050925
"52"	0.246	0.000676351776581229	0.00693147180559945	1.09391786507049	0.0999948874156274	0.677919756558156	0.00011824980988606	715.584809641786
"53"	0.219	0.000615622766053185	1.26046836966034	0.105364622389175	0.001	0.451406053471603	0.000120586514127654	86.8152599077999
"54"	0.272	0.00068844706851476	18.2879426087345	0.114359343748276	0.0547676597149794	0.163521974613059	0.000277412603487729	1023.47678932533
"55"	0.993	0.00090375	20.5308302506448	0.0880897811818792	0.262481513515874	0.00628337592249531	2.95960572628481e-05	6753.83780211178
"56"	0.995	0.000924361122386301	21.0990384914534	0.107380094416392	1.11446039526292	113.422251108688	0.000121004029266033	6679.27228607739
"57"	0.998	0.000671706615626812	17.2576415825691	1.14955280596985	0.0114114701513526	2.87682474302414	3.2017476415888e-05	6722.22127451203
"58"	0.229	0.00076871118258939	17.3004488277203	10.424415828363	1.34103101847287	0.00656782284662915	8.74413863003007e-05	0
"59"	0.998	0.00144791607346574	0.0361096451244457	0.0113443344925152	1.15580117785919	0.00437763578505238	3.21016833015576e-05	6722.37700368542
"60"	0.293	0.00140822276533342	0.0345394393516009	0.0796560456301797	3.23191566147057	3.79499363603871	0.000416919641710458	1004.83249987526
"61"	0.236	0.00599608428852189	0.0590164563059488	1.43895568689664	0.00928728032342147	0.00770683891496181	0.000165641599034258	506.113207623242
"62"	0.327	0.00111481457249047	0.00693147180559945	0.0976121312614989	5.0244813220157	18.7024882618012	0.000537961630584152	1175.32046064734
"63"	0.245	6.58717550925297e-05	0.00693147180559945	24.1802557565172	1.61534248389565	11.5728235206608	6.04458531380342e-05	828.810214790364
"64"	0.218	0.00140822276533342	4.52778237970594	0.100106839352648	22.3235029605967	1.00000571632385	9.4278263832604e-05	0
"65"	0.998	0.00145265355064519	0.782214284754998	0.0120119015411686	124.084618734723	0.0568097523569528	3.9367283020354e-05	6716.97224253013
"66"	0.223	0.00155091822007335	0.836917702767693	0.110662031198362	0.001	466.436868565338	0.000138197198986664	239.016244755476
"67"	0.238	0.00150128904681345	0.85102315054046	0.089623314772657	168.30572277291	0.0111401536365069	0.000190220900706598	502.359877035918
"68"	0.229	0.00163932750881036	0.886134682849442	10.6567164955709	11.9092947294073	142.176220566229	8.12721068356626e-05	61.3544664848823
"69"	0.219	0.00152339313448441	3.88913344418875	0.0726038768690947	0.0384189549799538	19.5986314894474	0.000126039294908811	0
"70"	0.998	0.00147487460514055	3.61504129845856	0.0121774313866685	0.121257122626677	0.0601803773733229	2.94529771388755e-05	6701.96443441369
"71"	0.292	0.00154049139675657	3.84710204721142	0.0851718333017582	53.2445037893702	0.00790037120995748	0.000308001713115413	1175.32046064734
"72"	0.238	0.000218297836441153	1.7004453014875	0.113790423661319	0.0174757069502758	1.22103784648061	0.000187101241615664	495.607431714497
"73"	0.22	0.00133614060124527	4.10977349986865	0.0772001005892714	13.2806495870491	0.393826884965026	0.000122837355801634	92.7849366426843
"74"	0.293	0.0027526654076506	3.66417249697472	0.1	104.562778931956	164.319965547112	0.000260754738079728	1175.32046064734
"75"	0.998	0.00144692035518395	3.64089098525342	11.2589988147501	0.0111262918839423	0.447055626745044	3.78131447422453e-05	6719.15189435665
"76"	0.291	0.00180425801592797	0.154280634658886	0.108214318393432	139.550647373889	2.31694421464104	0.00028678565905397	1175.32046064734
"77"	0.315	0.00164530652656164	5.90677575985805	0.118820306794032	0.00143274513356148	960.985180322981	0.000504828170339433	1065.74610929689
"78"	0.226	0.00121227363581078	0.00693147180559945	11.8691705532777	0.148233063895743	139.860912754265	4.22401788802259e-05	160.697574429108
"79"	0.253	0.00155344434092336	18.3769402635661	13.1615709532213	166.505684834279	1.26156182572391	0.000160359420462042	532.89639596831
"80"	0.275	0.00315627046973511	0.0368290173595424	0.108339230423919	0.0556048554239186	1.86122825395227	0.000282173776576303	1064.39739523921
"81"	0.218	0.00332945431119449	0.0651449029293579	0.114850320739541	2.26912066005215	0.127229608558938	9.84397471917318e-05	0
"82"	0.219	0.0026090096872662	0.0414427659087985	0.089617534817406	15.3487800753682	0.0308559761380962	0.000122031539983088	24.7225364081347
"83"	0.221	0.00297833256212913	0.0413862687835492	304.364593502202	0.00654229287496288	0.331948675337461	0.000117740738456327	202.498727358206
"84"	0.998	0.00306060401471176	0.0364366111795292	125.52347975601	125.546677886539	27.5091964718753	3.33074623204703e-05	6726.04511606142
"85"	0.233	0.00297057830016767	0.204924851429901	0.132912345056054	81.5935794331298	1.67937231782016	0.000174498222982425	204.871066933265
"86"	0.268	0.00594764369051871	0.178330402388498	0.1	11.1132623627487	106.487161687271	0.000277238798100858	967.140642019221
"87"	0.522	0.00204708170476387	0.00693147180559945	0.243829405564364	0.203408660756639	1.1549645717071	0.000257079497292158	6555.77609278808
"88"	0.235	0.00333291639204148	0.897499226424688	0.08619036311909	546.046373632943	0.0117539764636507	0.000188225127749409	279.914908559292
"89"	0.228	0.00334905046015456	0.888648358563337	0.0910349786843811	250.718848632791	1.50103647829768	0.000143250775827664	275.32046064734
"90"	0.285	0.00155214418472621	0.377583663807268	20.5951334645069	0.0974156495422309	0.0358362442917028	0.00022985028739827	1175.32046064734
"91"	0.245	7.2161312315209e-05	0.00693147180559945	239.545898078439	16.7963322910379	14.7136260456702	5.98348964826476e-05	812.936433079128
"92"	0.227	0.006	3.95426843427171	0.0888344861015274	0.0205460663253506	2.07708604011919	0.000161140998690619	131.302844620598
"93"	0.261	0.00154134494195744	0.111415044727924	0.146238497085099	0.00581620997275327	0.0117303470149148	0.000288848168382099	780.626011240726
"94"	0.998	0.00302401764024316	3.61546125002453	1.12353370542178	1.12353370542178	0.121234467003774	4.03459353641964e-05	6702.04770625311
"95"	0.268	0.00316420329076573	3.9357304108228	18.8304851906046	126.512484787751	0.0100086918763469	0.000231382070011311	693.466161202704
"96"	0.223	0.00333464761854351	24.3072732707335	0.0835849661702625	0.183172215918792	0.35774669561585	0.000146930638528972	93.5836336696269
"97"	0.218	0.00336155049422154	27.1556834435194	0.0890679457650213	0.201107640297307	0.155282348190963	9.83822583789317e-05	0
"98"	0.271	0.000887628255330067	3.71402283812653	2.43214849071719	0.001	531.783581594934	0.000207848807053724	1037.4746241422
"99"	0.229	0.00318135370518424	17.8167895706985	12.9392282953337	153.64438947835	0.122140332750829	7.94311858334211e-05	35.7677219845445
"100"	0.286	0.00317234962952669	17.8538378568047	17.756552635138	0.001	115.608853014844	0.000280392290427287	1064.39739523921
