"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"21"	0.613	0.000273069528613323	0.0275144708140261	157.614320002261	0.133801752449035	0.00537744247416708	2.17569205156652e-05	869.434276857374
"22"	0.613	6.13229899597397e-05	0.00693266585086052	131.741802479622	3.24606953940165	2.48350780258457	2.01014374356855e-05	925.361561364424
"23"	0.575	6e-05	0.0521783040643718	3.00674739637984	0.001	0.00392953634034595	2.82688592187963e-05	746.515962130219
"24"	0.25	0.000310531341729276	0.794777747514995	0.001	2.15909278741674	0.0176887510031404	0.000767227478461495	349.313913830876
"25"	0.25	0.000316883278003697	0.11133552852775	0.0010967193505511	2.78660255234653	0.017461113550273	0.0007701635	335.861116865035
"26"	0.482	6e-05	0.202990679690291	0.0446173394019435	6.96519631281484	0.190157951951899	0.000507620384750637	492.545231106025
"27"	0.634	0.000330271971466183	3.96596369899843	2.27061962464656	11.6880775706902	0.133611812146561	3.22698467882266e-05	0
"28"	0.278	0.000358909429841326	8.70014037004224	0.001	1.97478770927863	0.150460816564048	0.000472044786759028	233.55925822517
"29"	1.071	0.000384075372080473	3.51827665785581	8.79173470115343	13.5735494072	182.352130817051	0.0007701635	6724.04134877625
"30"	0.613	9.70876868448025e-05	0.00693147180559945	112.438718648897	1.8138075278525	0.145286167201114	2.03263669665167e-05	926.456454299308
"31"	0.282	0.000762703983051616	4.24600408789977	0.001	12.7289187468561	0.202357255908808	0.000452798415961018	174.561644109318
"32"	0.634	0.000356406563492278	18.5745521133508	2.56981263861361	14.1504480884704	2.23385381431061	2.31296198714125e-05	0
"33"	0.25	0.000324399376508152	19.5558313558194	0.001	2.24713104490035	0.522166650410487	0.000767659918934222	345.753852413639
"34"	0.25	0.000322814488519952	19.5264661484178	0.001	15.768131459467	0.193025491551284	0.000767169732795017	363.455790221214
"35"	0.255	0.000747456662880888	4.69575796891262	0.001	151.92843183956	0.0144400937835733	0.000644596409030837	289.243532884031
"36"	0.626	0.000108387419466947	0.0136302356033572	10.8794327535404	0.336607513810224	0.00607568359375	2e-05	548.341596447243
"37"	0.634	0.000806406200735652	0.0478192948449083	3.60484594016653	187.742417984163	0.0242383135494054	3.57321023822535e-05	0
"38"	0.63	0.000578988272173058	0.0290902870191518	1.87125867694567	0.0880160502233914	0.202134558503656	2.19129669360968e-05	20.7515521900779
"39"	0.151	0.000203221450561956	0.0140743644200956	22.3440706223213	0.001	1.18621473782155	0.000767814249005126	668.66771276694
"40"	0.153	0.000223104918917482	0.0167690989284398	211.434893011844	0.001	0.0158363958760287	0.000747356976257085	724.309544857744
"41"	1.074	0.000670471730433504	0.171407191146429	0.0113950480982377	1.15485033890438	18.0504643814842	0.000754846325521581	6719.82487380003
"42"	0.613	0.000399377578192096	0.00693147180559945	221.413550755514	0.0518161505406966	13.1333850848368	2.14644705796229e-05	796.886883371584
"43"	0.845	0.00115931249749556	0.813690748928513	0.01	10.8199760295846	23.2964978771155	0.000273450094576377	3453.72625871669
"44"	0.634	0.000759909532831611	1.03287495445054	4.3268619188604	977.937321391658	0.00408509636871724	2.93681333770559e-05	0
"45"	0.624	6.07835560685027e-05	0.00693147180559945	33.3331041869588	1.95687018385457	11.9675343539926	4.08877847548922e-05	828.32832607428
"46"	0.264	0.000693308385975092	0.887657725295368	0.001	191.255382830349	22.908589856273	0.0007701635	452.397638792172
"47"	0.148	6.0631951420188e-05	0.00693147180559945	8.2423951699057	0.00123171552073558	24.6119068769654	0.000754516693644395	508.162227424049
"48"	0.626	0.000460480252836908	0.693210025985308	202.999777591092	0.0125594984197693	0.603792870261357	2e-05	522.120430104143
"49"	1.062	0.000751875	3.8192491023744	0.1	1.0467509730253	0.00124656651741077	0.000673577109090078	6702.07223719943
"50"	0.562	0.000650625	3.84200916442138	0.1	11.0229415209101	593.166681425885	0.000759665104319945	575.778813008219
"51"	1.079	0.000666368695679981	3.71015332358767	1.15190792401593	0.0113160608914666	1.05826310666363	0.000195468559713392	6721.28810208263
"52"	0.634	0.000724686247561084	4.36285996406624	2.63675888351517	0.157174752070978	0.663815330646872	4.14731979155886e-05	0
"53"	0.266	0.00303198345857388	4.74831722315558	0.001	0.0582086960715121	0.138434963705392	0.000614179629942651	189.711080771929
"54"	0.84	0.00116289983663258	19.6850051214079	0.044700698571285	0.0125145330198311	0.184330405823519	0.00027790248572274	3405.06697485374
"55"	1.076	0.000878496408627797	20.5308302506448	0.102373018465048	1.1873125	0.0111120906000601	0.000105748201622863	6713.29646983991
"56"	1.063	0.00090375	21.447042418475	0.0385695353554469	1.0825071018103	519.206347511667	0.000751573119925852	6739.61267561128
"57"	1.074	0.000670813742190714	16.7512971177957	1.12166812978962	0.0111802290365119	21.5292175498051	0.000763931048352929	6700.62676654308
"58"	0.276	0.00210290083121037	19.6633734747753	0.001	1.52907561117425	0.00218151688367761	0.000485734435479537	184.243421316404
"59"	1.074	0.00146956983147043	0.0352414448972391	0.0110940533618234	1.12436453049688	0.0203489361743234	0.000763575121909593	6702.34496512571
"60"	0.634	0.00589843538466815	0.0786915854437156	2.38097377146835	132.37537695456	0.240542768006293	2e-05	0
"61"	0.191	0.000122356581342453	0.0103617338617959	1.34261343942495	0.00413387573705841	0.018052146383024	0.0007701635	1069.30350987241
"62"	0.634	0.00168626093031092	0.274752089959829	2.62694906935213	18.7107436656673	0.360763882299493	2.32664528435797e-05	25.9068685223111
"63"	0.612	6e-05	0.00710343907905395	17.9031893428834	0.401864480235371	0.415481001097539	2.09851742039687e-05	1065.24229839086
"64"	0.634	0.00170400404418528	0.921194995857654	4.32700625571911	997.616438017921	0.234583332670477	2.83419388501144e-05	0
"65"	1.074	0.00144448227449417	0.794819828524342	0.0119522407776213	121.470498677325	1.80430180964835	0.000763544880304965	6700.09662998101
"66"	0.261	0.006	0.962933404664975	0.001	0.470021211952008	142.861428390951	0.00064609749487791	225.242248772525
"67"	0.25	0.00162632125100991	1.31522379876266	0.001	206.039534255997	0.0178368505380448	0.0007701635	359.716925933988
"68"	0.634	0.00156491062416806	0.843997199470376	10.7113004878128	12.2084143672932	77.8253722219288	2.24619389506168e-05	5.16614523253483
"69"	0.25	0.00158355622301546	3.94059618585313	0.001	0.0208870609656918	200.210744568652	0.000761745036194034	340.018946580607
"70"	1.08	0.00147485894431773	3.71117394454991	0.0121740293063899	0.124058943317887	0.114777693317887	0.000105761194025276	6721.02649517913
"71"	0.84	0.00259006557949506	4.17317475744937	0.0445158545042859	10.9190203049521	0.0208330126955699	0.000280470181410386	3429.95325532814
"72"	0.627	0.00186210786708892	0.00693147180559945	9.57035955317114	0.111818391700727	0.12135695626772	2.43424755957466e-05	0
"73"	0.25	0.00148343094900378	3.86997146335651	0.001	23.9720571172244	1.85864424382398	0.000767043762107439	352.034808579827
"74"	0.634	0.00161855299221576	4.10016823553689	3.0286989487737	982.022263359465	40.6726364851683	2.44242351784823e-05	28.3089337947197
"75"	1.074	0.00147545575255537	3.63475221276952	11.3001800358958	0.0113346367695928	18.0445965936492	0.000755022869880444	6717.49813635462
"76"	0.634	0.00167953762040086	4.26171638949187	13.1373446935521	131.376270828134	0.206228070123538	2.12049161205592e-05	0
"77"	0.634	0.00156879981283248	19.8310450854662	2.7326334772345	0.150021595333937	52.2739909197886	2.32432378268991e-05	23.2262669111899
"78"	0.157	6.81554777287102e-05	0.00693147180559945	19.3845450050631	0.001	961.837403882124	0.000769823869663464	503.762000234828
"79"	0.634	0.00171679035477038	20.0498813783967	14.3648514458621	131.855839372323	0.131930517759685	2.35397880494146e-05	0
"80"	0.634	0.00349763507754633	0.0475547208103944	5.18861736428093	2.60070054240568	0.344970976313779	2.37676649210701e-05	17.1068530126936
"81"	0.634	0.00409884533974922	0.0395208323433873	2.26952421214389	11.6895743784733	0.0280363991770923	2.92024194103324e-05	0
"82"	0.25	0.000302401847761344	0.0799087885129127	0.001	23.5672071942552	0.186923351253654	0.000763902531835138	349.754942994333
"83"	0.627	6.44386149241986e-05	0.00700220279993639	128.76343996386	7.93384002212991	0.0075428185796446	2.02039999175267e-05	507.889148170561
"84"	1.074	0.00310533674286829	0.0371647857782828	123.147440477985	123.147440477985	220.491333221283	0.000752185071783134	6733.65634962568
"85"	0.251	0.00317053058318595	0.223275566357333	0.001	23.5984243370218	9.28707711245389	0.000760234710897133	373.291988607788
"86"	0.634	0.00330738983620385	0.187007608227133	3.62052043662553	187.911626703022	14.0312211865694	3.5485210713153e-05	0
"87"	0.812	0.000479683309662861	0.00693147180559949	0.032949243094891	0.0456064115542894	1.66467760696422	0.000555650727484295	5338.96339741555
"88"	0.251	0.0031830957593226	0.00693147180559945	0.001	286.223849053475	0.0176896212632042	0.0007701635	266.363224550824
"89"	0.634	0.0035810306409135	0.973997809386761	3.0135811954866	983.039933459289	0.261908512336907	2.17046870737489e-05	28.5799276519457
"90"	0.282	0.00593538855448439	0.00693147180559945	36.1686098424385	0.001	0.0450148978545418	0.000480205131126389	208.823260844132
"91"	0.613	6e-05	0.00693147180559945	107.33859792961	2.69945186933076	0.338209031076702	2.08423504951186e-05	934.061345065313
"92"	0.633	0.00320808034423314	3.92761979232372	1.30033928046418	0.656475914807203	0.307912481099457	2.056508267903e-05	10.3877879509487
"93"	0.573	0.0059136429420221	0.00693147180559945	20.0126905014077	0.0470654853843544	0.00746056097061933	0.000324829276659789	196.377463762879
"94"	1.081	0.00302401764024316	3.61546125002453	1.12353370542178	1.12353370542178	0.121234467003774	4.03459353641964e-05	6702.04770625311
"95"	0.634	0.00325304109096227	3.97626193263557	23.1870696220199	115.560955917947	0.00298704677633908	2.01349076831528e-05	0
"96"	0.25	0.00308620893214557	18.0735550287354	0.001	0.215359268909471	2.44176349986927	0.000768406855022094	357.534379189347
"97"	0.25	0.00307316964320263	16.8888356058271	0.001	0.212352884303496	1.80805197490655	0.000768744095790913	352.383652189876
"98"	0.263	0.006	5.30123732294023	0.001	1.36176681352828	17.5206971710268	0.000630502046161732	206.143718758267
"99"	0.634	0.00340658435107657	18.0857653093417	11.8748109001301	130.493965788845	0.0685032035965467	2e-05	0
"100"	0.634	0.00345886545048398	18.4354515188016	15.2741963623857	114.095476753977	13.3916249906582	2.44480624752205e-05	0
