"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"87"	0.669	0.00173397207318824	0.15690953765418	0.012474572789143	0.00897514588808268	1.22147996499268	0.000112696326827115	5464.22004216162
"88"	0.192	0.00316384921206108	0.593630059342537	0.00938609967320512	103.8305164842	0.0146219775883087	0.000759273640323338	694.07790459875
"89"	0.185	0.00328801396217898	0.872995461175133	0.001	168.190845529533	2.29203232374965	0.000425121258678719	524.383468287492
"90"	0.479	6e-05	0.00693147180559945	19.3108702563273	0.272791428560772	0.00527478995856577	2.88408382960893e-05	1235.70737830447
"91"	0.481	6e-05	0.00693147180559945	190.272316823402	2.39885786540213	10.8668558071649	4.86042943696976e-05	1245.52939546942
"92"	0.186	0.00259960940864607	0.00693147180559945	0.001	0.0327678334589855	3.04831354722075	0.00043061610669927	480.774015381527
"93"	0.178	0.000234673137552022	0.00693147180559945	0.942707507570454	0.0103281507422081	0.0106188361623621	0.000460154583188647	1174.0526696717
"94"	0.945	0.00297057830016767	3.69099081052177	1.51756798796004	1.19311058717733	0.123260309004258	4.05099078070444e-05	6719.06243944564
"95"	0.544	0.00317927252694012	3.7226105570038	11.9713142683469	159.58457741524	0.0481774735920166	0.000757836224705995	879.995906049601
"96"	0.185	0.00303050343946499	16.956330378973	0.001	0.208232503482433	1.24401773755226	0.000433039835034138	550.128407739473
"97"	0.185	0.00301120492604932	16.7116694995065	0.001	0.203767371258265	1.11639812559476	0.000425995177088715	541.700344428872
"98"	0.482	6e-05	0.00693147180559945	29.2947927601747	0.497059307554197	108.985757128807	4.53648240336206e-05	1230.88118200057
"99"	0.185	0.00297356557396589	16.7736444350856	0.001	215.406365751376	0.233604612752324	0.000420096697903385	550.111958660732
"100"	0.315	0.00297057830016767	16.3495187570889	0.001	1.89112982052441	251.974283491325	0.000761718227550902	904.737785953331
