"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"32"	0.507	0.000318630222618284	18.1616024087128	0.001	0.154149920599218	25.6626345403303	0.00075380763611851	630.64615614771
"33"	0.508	0.000318135392878519	19.2665262684945	0.001	2.16061515784967	0.513593003946004	0.000740251112328613	611.393249594531
"34"	0.507	0.000334366865165525	18.7502578677354	0.001	24.9679845690874	0.190247827849025	0.000764766718137417	609.854706287401
"35"	0.508	0.000311750089280571	17.6087880715035	0.001	234.594502664574	0.0791800683059589	0.000733019659245538	632.149369833162
"36"	0.508	0.000321557972617135	0.029661041433688	0.001	0.0106328502281905	0.235963768147942	0.0007701635	580.834182156676
"37"	0.507	0.000557222204679688	0.0611574153570861	0.001	25.2281769673148	0.457391894411238	0.000761583562629921	630.620735988653
"38"	0.518	0.00598251265458626	0.00693147180559945	1.84063381325528	0.001	1.47442647933198	0.0007701635	622.295735598063
"39"	0.473	0.000101217543860189	0.0117481177874745	13.9497865613998	0.001	9.31589457634207	0.000768349244364074	1000.59146477589
"40"	0.446	6.5507933027826e-05	0.00693147180559945	256.699102937747	0.614102885750632	0.0116596351878547	0.000364738690325864	830.486838337819
"41"	0.765	0.000667163941670171	0.170534899309112	0.0113399182855154	1.14873092969221	17.9892152068399	0.0007701635	6717.87170506769
"42"	0.535	0.00219130284733281	0.00693147180559945	1.30224138493481	0.001	249.710310406929	0.0007701635	681.612720918991
"43"	0.546	0.00068858466824887	0.805717904462105	0.0049387109001507	10.7038019595326	20.8974031307607	0.0007701635	634.655403066423
"44"	0.507	0.0007349846552842	0.88612194912482	0.001	149.210153470865	0.0855711248699711	0.0007701635	605.385697283356
"45"	0.508	0.000281484375	0.613737077666444	0.001	0.00277843664471115	254.129745661136	0.000766853105425404	585.418567381567
"46"	0.507	0.000691487716889033	0.809407011092027	0.001	251.943971451656	15.9338268164527	0.0007701635	596.737210842754
"47"	0.854	0.000220302715301514	0.00693147180559945	10.9002340028682	0.106703878592828	0.215669220148713	2e-05	172.546760605275
"48"	0.535	0.000325768387174195	3.68178135675014	501.973389993374	0.001	0.850953108265251	0.000657667565288669	0
"49"	0.75	0.000751875	3.84735028509086	0.0722697163185861	1	0.0480465924726656	0.000767736635058344	6778.27377463628
"50"	0.51	0.000705610068672788	4.17206393807197	0.001	23.2119205132343	560.423543832148	0.000685356229564136	592.284899570001
"51"	0.765	0.000683196051702045	3.67318780194369	1.14788705108391	0.0113866008617008	5.1750943684362	0.00076451188436353	6717.33396932804
"52"	0.507	0.000692533231589578	3.83530289488308	0.001	0.207686069994787	5.48032189921381	0.000762083754862606	610.610428757504
"53"	0.507	0.000679674695135552	3.7655351776283	0.001	2.12543503908452	2.45754331167217	0.00076926227819323	621.849639902272
"54"	0.507	0.000732290128715619	19.2611715302496	0.001	0.0130646158054964	0.190307352545906	0.000751061688869191	621.31803138019
"55"	0.498	6e-05	20.5308302506448	0.02575	0.23223216763453	0.0336329288387786	0.000769943204920771	5866.53571831831
"56"	0.758	0.000687046577816911	20.5308302506448	0.1	0.25075	523.621896169285	0.000730660977136348	6387.15482015686
"57"	0.765	0.000670813742190714	16.7512971177957	1.12166812978962	0.0111802290365119	21.5292175498051	0.000763931048352929	6700.62676654308
"58"	0.507	0.000733867395299898	18.8416181774826	0.001	2.18776616324916	0.0181429788778077	0.000766680606410845	648.498090950651
"59"	0.765	0.00146956983147043	0.0352414448972391	0.0110940533618234	1.12436453049688	0.0203489361743234	0.000763575121909593	6702.34496512571
"60"	0.507	0.00114657230151127	0.0784050034688259	0.001	1.19134369794241	5.49062950855985	0.0007701635	658.595888304263
"61"	0.518	0.00599133486990693	0.00693147180559945	1.41703805992687	0.001	0.032062602709605	0.0007701635	647.751164634246
"62"	0.507	0.00176115138314356	0.172877251414116	0.001	12.3710005358859	24.5656186233942	0.000768964367520295	634.655403066423
"63"	0.498	6e-05	0.00693147180559945	55.6984921367816	0.001	93.5740356648681	0.0007465633338202	1005.86848175482
"64"	0.508	0.00150947963999903	0.870218228713344	0.001	12.5787680291783	9.60079545132255	0.000738268256139166	658.595888304263
"65"	0.765	0.00144448227449417	0.794819828524342	0.0119522407776213	121.470498677325	1.80430180964835	0.000763544880304965	6700.09662998101
"66"	0.507	0.00171053995546117	0.931631934773415	0.001	23.7278946589121	827.293758950047	0.000766340624637986	639.035174351238
"67"	0.507	0.00152403045738698	0.825262903424197	0.001	252.384256427293	0.0182466582191133	0.00076549406460219	598.599603637615
"68"	0.891	0.00155532963553007	0.840560311609768	13.1393132630484	13.2324233773581	121.980643794665	0.000190127888886393	4.70070216941137
"69"	0.507	0.00149714850614501	3.7055513648187	0.001	0.0202281333084938	200.023982294941	0.0007701635	613.010509788834
"70"	0.765	0.00144452083994589	3.67886968752156	0.0121643206052425	0.123514794084494	0.911256517921729	0.000766513173773547	6699.64013682786
"71"	0.507	0.00151168233648304	3.38355030682242	0.001	11.1027024432322	0.0208540199634151	0.0007701635	659.788425098038
"72"	0.507	0.000612533633039396	2.20095328523284	0.001	0.00260693437468079	1.84556066767473	0.000762983215849264	648.047761098169
"73"	0.507	0.00151149373951911	3.69854639943926	0.001	23.4974438936292	1.80530039479428	0.000767785844321181	620.612285363257
"74"	0.509	0.0015002378156229	3.99756926763196	0.001	206.685731000784	243.310711281258	0.0007701635	543.990345485505
"75"	0.765	0.00147545574972108	3.6347521980061	11.3001799899138	0.0113346367488989	18.1346824773249	0.0007701635	6723.23341584789
"76"	0.553	0.00343936983520929	4.21469356278862	0.001	112.534598664857	0.295757065386167	0.000418820617190264	396.666729149569
"77"	0.553	0.00172206852974152	5.61574393272555	0.001	0.142714921391756	9.97267226623612	0.000417527610367063	408.749592226648
"78"	0.571	0.00140822276533342	4.08838861532477	0.001	0.573425443438539	683.594922089162	0.000396222826504321	0
"79"	0.507	0.00153375045155143	17.852793336515	0.001	256.487491146674	1.85093716876445	0.000765919461080775	615.491992856597
"80"	0.51	0.00310987737476184	0.258200166451821	0.001	0.001	2.68609098868021	0.0007701635	745.078176667449
"81"	0.507	0.000586219666939346	0.0849599596951372	0.001	2.49544371393354	0.862288855627466	0.000767040421899676	588.665861838761
"82"	0.507	0.000174658522977358	0.0785143902764114	0.001	21.6595997343196	0.166291598510452	0.00075724831848704	625.483957180617
"83"	0.521	0.00493057989269095	0.00710978693836771	156.862401726389	0.001	2.44512890082279	0.000764573977175848	621.662828718802
"84"	0.765	0.00307354704136831	0.036759522148934	123.147440238046	123.147440238046	221.294094713663	0.0007701635	6738.76663657377
"85"	0.508	0.00278495330016767	0.149542630611524	0.001	21.9848700383424	8.60896750460267	0.000735746709774516	638.80930375645
"86"	0.507	0.00351659964171501	0.175839363257756	0.001	15.4137145096539	250.383038989955	0.000768615895811957	647.751164634246
"87"	0.613	0.00470026432787731	0.13539606980991	0.0116032057369056	0.01	3.65846823264267	0.0007701635	5608.54478767143
"88"	0.507	0.00311926119323865	0.441880394270633	0.001	250.148649927887	0.0174836929383385	0.0007701635	598.484213669035
"89"	0.507	0.00297057830016767	0.757479903255665	0.001	159.729020669241	5.19161938774449	0.0007701635	634.655403066423
"90"	0.854	0.000199266747566066	0.00693147180559945	24.5417174446403	0.176539326319411	0.00120916763732058	2.01606703307727e-05	207.985993828866
"91"	0.491	6e-05	0.00693147180559945	150.893320565394	0.001	91.6390927780519	0.000766230138970033	935.640571138355
"92"	0.507	0.000136215509723762	0.362212057833339	0.001	0.0340205555258455	9.45281280476568	0.000763448028665226	613.277172507107
"93"	0.518	0.006	0.00693147180559945	0.001	0.0311061648619825	0.024450665955933	0.0007701635	548.117433661985
"94"	0.793	0.00362790189131138	4.50749673527348	1.16692667630743	1.12046591544144	0.123584929557186	4.07375183589783e-05	6699.88995379233
"95"	0.891	0.00323134431999597	3.94413003139638	13.192867268061	131.931546548538	0.00289696779348093	0.00020664629783021	0
"96"	0.507	0.0030742662418544	17.39187543354	0.001	0.212004362697309	2.45794747045375	0.000768698575683674	622.72925534891
"97"	0.507	0.00314562203422772	19.2657215390016	0.001	0.210317728346444	1.79743220743108	0.000761647097417147	604.425306859233
"98"	0.524	0.00598179547243912	0.00693147180559945	35.0086471513063	0.001	50.1879944607087	0.000678555064477766	576.901495283618
"99"	0.891	0.00322732703736245	19.8178232554152	14.1150353245103	131.615343181861	0.121080577176926	0.000177775383942788	5.22684993289207
"100"	0.891	0.00325413427979432	18.2811493749642	13.1905703512012	131.791191166099	12.2555115728358	0.000142981250303743	0
