"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"17"	0.242	0.000142092420616177	21.674219340947	0.433179833763856	1.74402205679466	0.139435553292668	2e-05	1316.86620223481
"18"	0.237	0.000139764693746646	18.7891658637798	9.51134451593279	1.23497900823427	0.00677801803607199	2.01510254408139e-05	1442.92581908115
"19"	1.245	0.000168228252190489	20.5308302506448	17.49925	10	3.31641612866263	0.000671252071693937	6810.02624476312
"20"	0.237	0.00013823776772051	18.5919518470743	9.64228619002245	11.526256444984	0.0510685935924267	2.00009360286022e-05	1441.16342082277
"21"	0.237	0.00599193994434855	0.789263370215205	127.093431555136	0.123878976020199	0.00150025335008996	2.01266736992672e-05	1622.90176443679
"22"	0.238	0.000447979219486418	0.0375416720154316	48.6337074961213	11.8552450741323	2.12512589746349	2.06978323715977e-05	1608.08090808101
"23"	0.242	0.000310373171497722	0.170193594959976	0.0302025402528339	0.0197505741664208	0.00156777462783386	2.01671212900368e-05	830.252291426624
"24"	0.232	0.000302938081041997	0.782346340833047	0.00983168030968518	1.02072993990596	0.00116831969031482	2e-05	442.821213328333
"25"	0.235	0.000321967135408617	0.767907679311217	0.0183391894445424	2.49296993212913	0.00157297471155136	2e-05	690.479759614081
"26"	0.257	0.000315816883601299	3.9776934583481	0.0725912499499417	4.30817541296729	0.0144402269962059	2e-05	1129.68226987806
"27"	0.239	0.000310794381349428	3.75010398214871	0.92269213916087	5.24680537606985	0.00615318529264927	2.08069472403047e-05	1462.13671247984
"28"	0.24	0.000315004848892342	3.7537420593799	0.584030988772331	2.9959631254206	0.301007622147476	2e-05	1392.32497412066
"29"	1.251	0.000392403394808322	3.59043462026308	11.0607038527091	11.9328911284891	120.273376039805	0.000476182353947897	6697.56726077912
"30"	0.237	0.000325271914687024	5.7511192239932	18.1175683797999	1.40118346960837	0.537974412766538	2.00451546190055e-05	1486.5127162875
"31"	0.237	0.000316347479051889	3.77497946895589	29.0657595228584	16.0477151345994	0.0650620491742713	2e-05	1480.61422058915
"32"	0.256	0.000313444193924295	17.4463368568078	0.053947857355289	0.317591803911143	0.242711827124956	2e-05	1004.4187440545
"33"	0.232	0.000301799058246481	16.7086220555202	0.00988400995003839	1.02633091197591	0.00665623212521191	2e-05	467.482768789272
"34"	0.233	0.000339270788140472	17.5838586344813	0.0141090814493568	14.9723173923134	0.0146573749681202	2e-05	567.187861369898
"35"	0.232	0.000308111145690029	17.4507870796958	0.0088046875	223.495631250589	0.00153051224838943	2e-05	433.273929019512
"36"	0.238	0.000145088499915211	0.0708099580347769	2.97615191148066	0.266118497268954	0.00615815206778875	2.01475595214355e-05	1513.78875756254
"37"	0.238	0.000665775735540797	0.0352476400121019	1.73917203246156	89.7708873025433	0.00517730963826773	2.01822200056532e-05	1423.78684134334
"38"	0.238	0.00135287759440537	0.0531669046524955	1.79570090462793	0.243386292253736	0.0672998003195362	2.02290422996962e-05	1512.2442263247
"39"	0.237	0.00213511527164208	0.12759390337194	5.35006267749487	1.16987346950337	0.0636535759161377	2.01693224207716e-05	1554.81691015609
"40"	0.236	0.00580770970477215	0.254622915999862	0.001	23.1070142836062	0.00340664009374925	2e-05	13.1653429710069
"41"	1.254	0.000666505200198802	0.166510113279352	0.0111084200033134	1.12049575465806	11.2096733461278	0.000449176119142267	6700.11082494123
"42"	0.238	0.00164823911553921	0.447559299414184	2.34148686965774	0.0186079810272161	0.227528111991062	2.00104722539002e-05	1585.05628627534
"43"	0.238	0.00074678575906186	0.879678094800092	1.7328526793177	973.02139834892	0.51364404296875	2e-05	1420.67194404668
"44"	0.238	0.000703411554873894	0.817367703792786	2.16402103921155	965.623648253563	0.00144193141689135	2.01044265882736e-05	1422.70145152992
"45"	0.239	0.000667663773127308	0.77095147557462	0.91867827107691	0.0469871045521218	0.333242267528375	2.08369863998977e-05	1460.19501735866
"46"	0.233	0.000694312586348611	0.799246825329442	0.0117481767255854	152.19817769178	0.281352210998535	2e-05	618.106172083045
"47"	0.235	0.00148532924104157	3.36295697711701	0.00350871663061104	0.290154110857621	0.219533877278831	2.02353785808239e-05	1.02318370752943
"48"	0.237	0.00572669902683117	6.51308731017907	26.7199778519638	0.0170289681555195	0.61470152675377	2.08250089931514e-05	1551.79502259184
"49"	1.247	0.000751844649657783	3.96974822800896	0.0971353951434909	1.01453965509299	0.0124072272225836	0.000161699747207752	6778.65357199779
"50"	0.235	0.000701133213834292	3.71574394502041	0.0138583627059829	13.9105988031551	3.47856977950354	2e-05	708.469051149783
"51"	1.255	0.000679183417077706	3.60551670626684	1.12244057855829	0.0113197236179618	1.12317044057811	0.000136680330160188	6700.0758111155
"52"	0.238	0.000688118138917317	3.75667609930955	1.53323844462054	0.113828082847953	0.102359152770296	2.00456888926016e-05	1421.40377114124
"53"	0.235	0.000725140456745162	4.00910401313813	0.00348384855817207	2.23224419126205	0.0223955420699464	2.01874372963394e-05	6.38107321010034
"54"	0.249	0.000707325856410448	22.0145054199535	0.13999676073189	0.0755553544818898	0.0109906930291022	2e-05	1204.0032568134
"55"	1.247	0.000675246156478447	21.9684066878088	0.0855743429455574	0.256470833404894	0.0123965088135729	8.21770562809558e-05	6779.79007503501
"56"	1.248	0.000760145643606886	20.5308302506448	0.113163732669369	1.1873125	178.730265375974	0.000307889303405197	6706.52838280458
"57"	1.254	0.00066904341863603	17.0978460369206	1.12773032447666	0.0111507236439338	10.341076325779	0.000377253772754719	6715.40633641361
"58"	0.236	0.000799034808583549	20.2540078725411	0.001	2.2935122969765	0.00235981071799875	2.0309424687582e-05	1.4631720433107
"59"	1.254	0.00145152265695747	0.0360356894266668	0.0113772449648825	1.14702554858403	0.0103490985273433	0.000376776499079882	6716.78500330447
"60"	0.256	0.0059502497821145	0.00693147180559945	0.0438299738577682	2.57671800078566	0.0628291900079523	2e-05	984.36474912218
"61"	0.236	0.00431002829474563	0.00693147180559945	1.38620926001364	0.00694353629337264	0.00194829340803702	2.06416314506786e-05	699.200246529138
"62"	0.238	0.00145738777080865	0.168364037386426	1.61852412951776	10.6485704136508	0.0257344294404169	2.05948124489733e-05	1482.10654914825
"63"	0.237	0.00147735456777597	0.170584001399506	5.6895971406234	1.80466914672886	0.132212840390315	2.0061551168455e-05	1499.94155770608
"64"	0.238	0.00152154538784436	0.820566003535505	1.73281123830724	969.94702054471	0.0501411905156884	2e-05	1404.5147930836
"65"	1.254	0.00144159848910664	0.793129983056842	0.0119311854571369	121.842251477527	1.14555600873042	0.000455906736998443	6702.46316537268
"66"	0.234	0.00146971069745818	0.79782011788311	0.0151969103858985	21.6776718624251	2.2381267692311	2.01715446663595e-05	651.228731478258
"67"	0.234	0.00148250264574228	0.798831116988791	0.0147045284440555	163.530391415651	0.00154233809988656	2e-05	696.516733808713
"68"	0.236	0.00173068340445997	0.937696829048992	0.001	22.1713463144209	21.9318345295277	2.01285684048501e-05	5.07986977267108
"69"	0.232	0.00148836714319902	3.63712028014955	0.00941992158872186	0.0120003728645806	6.78459120620746	2e-05	469.942527663714
"70"	1.255	0.00145144305674665	3.71057280637043	0.0122134390501256	0.123769297059142	0.105355939669643	0.000100403650267405	6720.90729599996
"71"	0.238	0.00152292793077759	4.08860040404493	1.73284885288375	973.005000986176	0.00153909852339298	2e-05	1562.74361074232
"72"	0.242	0.00153307987429929	7.04445687904707	0.416457083600468	0.0142867336612951	0.218471326848857	2e-05	1304.81442679606
"73"	0.232	0.00143341382227401	3.60692925512884	0.00937860669909784	16.9984984265403	0.0279349085733039	2e-05	439.391983040307
"74"	0.238	0.00150635386648923	3.77385175902243	1.5256022475972	817.864834622006	5.12790185546875	2e-05	1469.65185573638
"75"	1.254	0.00147252619685594	3.60374592738478	11.2036081196348	0.0113132472673105	11.205406817894	0.000449116047050045	6699.83919823471
"76"	0.237	0.00146433402511612	3.66398611667892	12.3286379576872	121.476774710532	0.058426884698426	2.09113100708127e-05	1507.34272629168
"77"	0.238	0.00152840114580753	17.7739453553393	2.59589759772373	0.165339514188838	2.42411123849431	2.00393050249891e-05	1578.34603515544
"78"	0.237	0.00176371853069038	24.0662544256105	15.7582303626281	0.134796196803179	189.357139398789	2.0711042286513e-05	1501.854355861
"79"	0.237	0.00147747917536594	15.3249068548005	3.9676019926431	242.785214772534	0.0571282980975922	2e-05	1549.39736600807
"80"	0.256	0.00310064532122907	0.0372857642326195	0.0801727065701679	0.0656401253029053	0.023387408088053	2e-05	1184.26689719547
"81"	0.238	0.00411205369728927	0.00815156462485058	0.919766576998166	5.06488711420498	0.00710499427082839	2.00282809021625e-05	1463.56539100543
"82"	0.232	9.39777436446461e-05	0.0610029661287758	0.0103823627600503	16.7641128521468	0.00366973602606176	2e-05	448.543941850128
"83"	0.236	0.00581615481223481	0.0543925954055865	0.001	30.6224941321349	0.0272224760210833	2.06996451271147e-05	0
"84"	1.254	0.00305348017520492	0.0351999742333995	121.104956475863	121.366639693683	102.355179738292	0.000379193932568074	6699.43547568601
"85"	0.232	0.00299604473426663	0.164765613480468	0.00976848696273673	10.1324446224536	0.0379790301314095	2.00555840759199e-05	466.732813865901
"86"	0.24	0.00307007114233514	0.16949749751085	0.626351143047369	32.2538540598553	0.41637063739437	2.03221999135216e-05	1429.58113915868
"87"	0.306	0.0024978354350914	0.00693147180559945	0.193878235745789	0.136379147265525	1.23953219663363	9.84654891842526e-05	5398.13876323083
"88"	0.234	0.00309213954085137	0.124049105371491	0.0147773865168331	234.608533508636	0.00155255109401681	2e-05	644.972602025897
"89"	0.238	0.0019074921349295	0.00693147180559945	1.22034473536795	712.822601666115	0.0631006481285385	2.06451237495897e-05	1418.90913303406
"90"	0.237	0.00253268960838989	0.278829542525776	11.993832342728	0.113338207015982	0.00153347484218696	2e-05	1597.39397875271
"91"	0.237	0.00303618142500461	0.780216213763988	25.3329862656134	14.0745484329808	0.650849461926183	2.01384668324396e-05	1558.45571495103
"92"	0.238	0.00307710770135964	3.66270548504975	1.73316340480451	0.87132138539945	0.0604157295692791	2e-05	1567.60742176376
"93"	0.24	0.0036812993926396	3.35395741273254	0.639935693501938	0.0106984764457176	0.00169847644571759	2e-05	1470.41928025057
"94"	1.255	0.00295907731756239	3.52752485194762	1.515109375	1.09365625	0.123918185857671	4.03955842507267e-05	6717.32959948261
"95"	0.237	0.00300883528330928	3.57965609623854	12.0719932729469	122.565627584698	0.00155574042209469	2.01251295010659e-05	1459.86725713697
"96"	0.232	0.00299650331123272	16.5281989083026	0.010245594974221	0.155243516178253	0.00215060442367377	2.00221814603672e-05	466.662061470149
"97"	0.236	0.00326713371835302	18.3958469880847	0.001	0.216803880361498	0.13848599816782	2e-05	5.92686917004642
"98"	0.237	0.00301533298449137	16.9938235633783	11.3802419169058	1.11623702254514	3.06945845553336	2.00518806849398e-05	1485.01513323171
"99"	0.236	0.00326138080752293	18.6348833799533	0.001	227.335880123297	0.0226454407488377	2.01298070258502e-05	6.21787892585325
"100"	0.237	0.00304821940415665	16.8343272424707	12.0809847120687	122.733375544439	0.545843881032073	2.00208855410175e-05	1457.32106579791
