"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"89"	0.866	0.00326922552646858	0.852357874581404	0.0173513396820796	241.672198231489	0.288923710371439	4.01568603767231e-05	4520.1540741523
"90"	0.631	0.00149342031319248	3.54124959636547	16.48350589637	1.09487457611494	0.0035946382285962	7.50848997710105e-05	5381.4903454855
"91"	0.833	6e-05	0.00693147180559945	140.221844591955	6.67196636096015	0.547704797997943	2.01654537110967e-05	598.299007615074
"92"	0.866	0.00326368574388907	3.978034924187	0.02483230656237	0.01639480656237	0.0202845639405484	2.96341077922387e-05	4619.82797210116
"93"	0.866	0.00369134080176492	0.913981747486712	0.645905608976523	0.00605579113736891	0.00304425260528705	8.53151154596317e-05	4782.26098587998
"94"	1.1	0.00302401764024316	3.61546125002453	1.12353370542178	1.12353370542178	0.121234467003774	4.03459353641964e-05	6702.04770625311
"95"	0.267	0.00339683681204512	3.89721710988134	0.001	171.137182075235	0.01876489428774	0.000770128588787496	453.774826408096
"96"	0.267	0.00300697194235524	17.0988340403445	0.001	0.209773059819546	2.44215169064905	0.00076985557552956	440.656224820447
"97"	0.267	0.00300632937508223	16.7918815121092	0.001	0.203881303745728	1.76783653059501	0.000767135849646224	441.078262296545
"98"	0.632	0.0037974630721088	68.310218057875	287.34356922196	1.64761143031196	110.008317988158	2.16693334194264e-05	5225.51448998143
"99"	0.267	0.00305743422992343	16.9875340810151	0.001	221.346631778152	0.512699669046382	0.000769096786201146	443.404910939593
"100"	0.631	6e-05	15.9149083168978	288.707907162334	223.551428240716	142.529356895916	5.294547032699e-05	5221.50658589706
