"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"37"	0.514	0.00105675136151995	0.0709101769384804	4.78571834842217	248.947121235773	0.516325220980765	0.000756795131684399	1010.52576165853
"38"	0.289	6.25565317006432e-05	0.00705097342544569	1.75253853862899	0.0974221638685181	5.31241170502299	0.000767452608109228	1625.32046064734
"39"	0.371	0.00070125	0.00693147180559945	20.1314615366297	0.0157325147390366	9.31185542372672	0.000767541569409224	1530.31120625533
"40"	0.514	0.000717846740356755	0.00903364163840097	185.897449286905	1.60804398210109	0.0113263282263978	0.000424737363186209	1226.8440372944
"41"	0.865	0.000677693273538801	0.166487806931942	0.0112948878923134	1.12033926842033	12.1473692703948	0.000619181453657833	6700.18744518432
"42"	0.268	9.34679997543481e-05	0.00693147180559945	3.26955540243663	0.022114022574822	98.7307994244786	0.000336559570415936	1473.1630305303
"43"	0.513	0.000662507321650855	1.06702366872312	4.32433921281799	990.979139441365	22.5689723280416	0.000660118018546524	950.32046064734
"44"	0.513	0.000719920126347126	0.918919855920686	4.32527110785179	909.164237657991	0.0861862384670256	0.000758365081627859	1009.7621715454
"45"	0.513	6e-05	0.00693147180559945	100.421915921405	1.10276222793622	23.1236901819408	8.70106611303058e-05	1275.76959968269
"46"	0.275	0.000724401936948139	0.804356656105287	0.0172387886047363	159.75751058608	21.9318978672097	0.000748811352916553	623.892188731056
"47"	0.276	0.000659798475797513	0.00693147180559945	14.5015850898241	0.001	13.3817934717817	0.000452024077132249	619.379258012144
"48"	0.271	8.81509679659356e-05	0.153554921316203	282.65103045638	0.0127405283700781	11.7323017899546	0.000242720127391647	1699.46292771812
"49"	0.86	0.000754217283231238	3.8192491023744	0.1	0.98839075865584	0.0205974760048624	0.0003619066211274	6719.75383053357
"50"	0.508	0.000650625	4.76551540143372	1.74661063089148	90.5221857439656	541.633274443933	0.000743198839213664	984.087635178555
"51"	0.868	0.000679183417077706	3.60551670626684	1.12244057855829	0.0113197236179618	1.12317044057811	0.000136680330160188	6700.0758111155
"52"	0.512	0.000689437093378471	3.51863028620254	3.23580927543045	0.21384992545272	5.16281412867859	0.000762680678347731	990.234597822667
"53"	0.498	0.00066327686743712	3.55588518595729	1.421453125	1.05736242618967	1.15597612448949	0.000394448674786527	508.162674120285
"54"	0.515	0.000682399197243971	17.2110501576858	6.91948655963253	3.46231081995407	0.181221134730084	0.000711280829359383	950.32046064734
"55"	0.863	0.00090375	17.6684081730411	0.1	1.1873125	0.017456168038593	0.00014122651245681	6542.69188472116
"56"	0.853	0.000552707852778845	20.5308302506448	0.1	1.1873125	539.659615117876	0.000756023276092228	6151.77828698948
"57"	0.865	0.000667050027861967	17.1019761145281	1.14513839935571	0.0113354524078099	17.7723620801699	0.000618361921086013	6700.16644176707
"58"	0.516	0.000666625351865921	17.7292653245209	11.4657723443784	1.14702823356724	0.0169955569817398	0.000761295208452972	1008.97543332512
"59"	0.865	0.00144791670493905	0.0360911965160237	0.0113443423647994	1.15507102678006	0.0172769190897978	0.000618156653462575	6722.84350746018
"60"	0.513	0.00314165203504782	0.0889665753708609	3.35237327934871	186.302708345045	5.30349944219386	0.0007701635	960.615133265987
"61"	0.273	7.19079183981846e-05	0.00696933842630504	1.00153521059077	0.00990245268447898	0.00472394526104566	0.000351928824509647	1300.164214812
"62"	0.361	0.00148216124710575	0.171225981594427	0.0489382762560404	2.61430566967564	25.0807549043985	0.000769158627847173	950.32046064734
"63"	0.497	6e-05	0.00693147180559945	18.167701273743	0.299703772768377	12.5576409881224	6.01584635217952e-05	1218.31549876805
"64"	0.514	0.00170318205046983	0.839581034646222	4.32432678995553	990.250043829141	9.36298883209106	0.000763820663079346	1064.39739523921
"65"	0.865	0.00147499061284523	0.783591386123688	0.0119641511481601	124.769589240509	1.22532586963345	0.000614333543039401	6721.0982594882
"66"	0.315	0.00140822276533342	2.83697369873	0.001	25.038074689702	848.408970934296	0.000531144163941142	562.391164130531
"67"	0.275	0.00150822119488672	0.819464052733309	0.016076260278899	210.362054073658	0.017536580313092	0.000767862134281547	623.526454824753
"68"	0.331	0.00155736537125505	0.840506797486434	0.001	21.8256344607534	218.548417257283	0.00037095372917557	477.671154625059
"69"	0.278	0.00148596948258967	3.79030621913064	0.0183798268895448	0.0119469973446889	142.39769592858	0.000677412210470105	566.119469240887
"70"	0.868	0.00145144305674665	3.71057280637043	0.0122134390501256	0.123769297059142	0.105355939669643	0.000100403650267405	6720.90729599996
"71"	0.515	0.00169300811914718	3.94210643981928	8.64443816983097	990.95196075139	0.0224747011166168	0.000698637689463096	983.361359218741
"72"	0.275	0.00010553885860773	0.00693147180559945	254.099308103832	3.35501052462155	1.08603845899553	0.000461024646701563	1700.15299754479
"73"	0.275	0.00145556292746725	3.72361695839016	0.01685546875	22.5061216793401	1.53221310026782	0.00073834126371462	595.111641582224
"74"	0.515	0.00166225929114412	4.90767676690082	8.35399162353629	915.504790248802	224.863991884087	0.000677403710528652	950.32046064734
"75"	0.865	0.00144216866290376	3.60668620491629	11.2127658833602	0.0110915984548697	12.1791726489248	0.000613353799326679	6702.26825355297
"76"	0.516	0.00140822276533342	4.96925498912809	20.260818215525	106.821377910495	5.17730278289061	0.00067607825767558	950.32046064734
"77"	0.279	0.00159893357136326	41.1825787413359	0.025663968300794	0.218431832520157	908.840504255064	0.000769597836730176	652.181455641672
"78"	0.494	6.94378891466125e-05	0.00693147180559945	8.4881459807016	0.228992774363032	2.69579131548104	2.04751697941054e-05	277.870406483107
"79"	0.317	0.00147370462138141	27.5841223504838	0.00100000000000002	142.489279138266	1.80227351071868	0.000552940062686229	609.830384404528
"80"	0.513	0.00315843654814081	0.0345394393516009	5.99427107874223	0.982474211622861	2.17122078196604	0.00075830117670005	1064.39739523921
"81"	0.513	0.00578558413764671	0.0520313439035941	3.59454643074572	18.7650691819057	0.913430435338617	0.000767542529706108	981.88736061794
"82"	0.276	0.000133121414456152	0.0904036669059145	0.01646875	20.5388720431099	0.145109039719638	0.000728576149449829	571.113991081299
"83"	0.283	0.00268578954042501	0.0428235166914201	156.676398910313	0.001	1.84983092205696	0.000630050336589103	619.365826340559
"84"	0.865	0.0031413023121953	0.0367158747840428	122.535202053192	122.535202053192	181.87900061932	0.000610888002427496	6726.57298154024
"85"	0.29	0.00297057830016767	0.253799662066231	0.012561572265625	21.3380384460449	6.06680884132385	0.000548858757719273	514.186207205057
"86"	0.507	0.00297057830016767	0.162684273231865	1.59725228794023	82.8008526625634	245.964245592733	0.0007701635	1000.30116758066
"87"	0.546	0.00149721738713189	0.175144908239361	0.00859248080144106	0.00785105289803169	0.629318364133712	0.000104733828514681	7200
"88"	0.275	0.00315670504724767	0.305699245792346	0.0172137509921407	251.985597207566	0.0182468978332296	0.000751404265115743	598.385149307416
"89"	0.513	0.00297057830016767	0.896957561666233	4.19380750313753	918.728060100992	5.22235291719468	0.000727851839321425	950.32046064734
"90"	0.281	0.00145249008207854	0.00693147180559945	22.9961393432164	0.00296753127738703	0.0835793517302013	0.000767821528261957	791.11118634269
"91"	0.452	6e-05	0.0333900671877224	110.825323147178	0.001	12.4991100640918	5.33038351425156e-05	767.227088621108
"92"	0.739	0.00389888457458173	3.21759813174007	3.2449375	1.62451892089844	9.20082683753967	0.000767543810101952	2075.32046064734
"93"	0.367	0.00599005367904502	0.00693147180559945	64.7502192216576	0.0407483685517673	0.00537578481386308	0.000768907377619577	705.130742775532
"94"	0.869	0.00302401764024316	3.61546125002453	1.12353370542178	1.12353370542178	0.121234467003774	4.03459353641964e-05	6702.04770625311
"95"	0.324	0.00316500136389921	6.17505561880838	0.00100000000000004	165.483494462307	0.0484314400400222	0.000755316861731483	646.728640006673
"96"	0.29	0.00300770330016767	16.6306885561542	0.0159697643478483	0.213351014347848	1.62397898406982	0.000552209653860285	508.743679433939
"97"	0.276	0.00395395706507082	18.0651585095135	0.01973125	0.215867079242736	1.21823569245378	0.000719171638647447	594.656388241662
"98"	0.517	0.00297057830016767	17.8330855860636	17.6840631368608	1.31294872402084	1000	0.000759951448727738	1064.39739523921
"99"	0.497	0.00327718227460278	18.6441315560736	13.4231625708973	139.247536559436	0.118576637543079	0.000251306222526254	132.000286746411
"100"	0.42	0.00309135353269627	17.2432388879053	0.0865724906396983	9.7220185524685	251.790272531312	0.000769141627846425	1064.39739523921
