"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"16"	0.959	7.62755325977762e-05	12.9341770688588	0.0575723915605062	179.964771100281	0.0114177569930843	6.06394679518635e-05	6918.84494446815
"17"	0.224	0.000145445886420686	17.1154994664879	0.194341941948818	1.51273712682717	1.36939677037785	0.000560359048891726	1164.51923408725
"18"	0.233	6.67954894823782e-05	0.00693147180559945	24.3888064575851	1.09082768967278	0.11249534042501	0.000134075081859006	1258.67455963688
"19"	0.993	0.000168228252190489	20.535210619192	17.49925	10	0.395183378088354	4.27739542082837e-05	6698.09768010015
"20"	0.228	0.00013840528204081	17.1001926975276	17.6545262811775	4.32557126492478	3.20903191091556	0.000452787139019368	992.801503036638
"21"	0.235	0.000352707491407908	0.0680514242209557	137.259477287941	0.107531475418798	0.0110002185420541	0.000133349075697343	1314.88896240637
"22"	0.228	8.90660649994568e-05	0.021902901549521	174.99925	10.3299933833861	996.699769142391	0.000363918142822006	1290.84754733688
"23"	0.223	0.000315877341667306	0.1822060160004	0.0706041746660234	0.0203991704035404	0.0225134892511966	0.000386528671588967	842.066359511027
"24"	0.21	0.000310984725866001	0.820259638781359	0.125422131856067	7.55259957778441	0.0101971885167454	0.000377484718246119	809.399644821816
"25"	0.21	0.000310196242067932	3.61526301640398	0.15877101021999	9.09973756190628	0.00944065270533488	0.000484005890089167	981.610841446688
"26"	0.219	0.000330798340038497	3.75203699514754	0.327905326719047	18.7150235198151	0.224684461947534	0.000515240882477353	1100.05201736346
"27"	0.217	0.000329692241864173	3.74391099211573	0.705411330900574	2.43397830039928	0.663830742030319	0.000337351554785344	790.335223988348
"28"	0.217	0.00031432598246272	1.24847232933887	0.177471769459142	1.55173135942421	1.87199817509944	0.000559403011348425	1085.22348191119
"29"	0.995	0.000358255720855812	3.24284400505789	16.5233664732501	13.6421704796526	4.83317718831908	2.11738677006313e-05	6713.53813789701
"30"	0.274	0.000197673546568709	0.00693147180559945	116.931886250627	1.05881564654356	11.229279298368	0.000128164000422249	1643.64807769306
"31"	0.269	0.000186988823319803	0.00693147180559945	174.670318327005	10.3419278314364	1.78340057391345	0.000296976188494225	1633.2148997436
"32"	0.224	0.000298979267205839	17.3971578138271	0.216621812468631	1.18723760922823	21.0705907171382	0.00055507420794896	1163.3357718637
"33"	0.22	0.000298979267205839	17.5923941888195	0.598035870666192	33.460448910233	0.188643570921223	0.000313331459014953	680.496978707458
"34"	0.213	0.000304035298813504	18.1507807781336	0.17452458539096	6.81133000680921	0.14698274439027	0.000513472443188102	1066.01619223518
"35"	0.222	0.000248160830129657	17.2006732981579	1.37608837890625	100.1919089462	0.0327576413357629	0.000307799138136077	718.596725362789
"36"	0.314	0.000399088589683929	0.00707998476200271	1.91378991801726	0.0544549688177679	0.128389974744188	0.000461023353248494	1681.80411195881
"37"	0.215	0.000852932748461415	0.0723739873580139	0.227758340834614	13.3069616563758	0.518193417749242	0.000529460054068562	1032.17815189628
"38"	0.267	0.00070125	0.00958779857100592	12.5553512010477	0.144720662749774	1.06595087725307	0.00029798197732001	1625.32046064734
"39"	0.223	0.000813477534426054	0.00693147180559945	17.9176569466166	0.0132176895141602	2.14903368533063	0.000174498222982425	1105.65989672978
"40"	0.225	0.000576350433004975	0.0143159254965167	203.147928802786	13.1271877586053	0.00465160896941407	0.000357143631686837	1218.88361107842
"41"	0.997	0.000681188468543877	0.170360363982321	0.0111296369175208	1.14750650795522	0.649389643183582	3.92881972312183e-05	6700.82271236001
"42"	0.24	0.000177504960741274	0.00693147180559945	1.04720495204993	0.0193942812813429	15.2625517692575	5.86526302533669e-05	1148.85158821126
"43"	0.351	0.000720489884643621	1.06323744184942	0.00101730346679688	25.8370652744949	13.1075237965755	0.000170805368134146	583.353389791957
"44"	0.208	0.000684679511824185	0.868708234802632	0.172304753521554	233.243754041661	0.0254789003941395	0.000382627957201854	843.270651320219
"45"	0.277	8.27746353630498e-05	0.00693147180559945	31.4917698138033	0.389518921074959	11.4744179955201	3.87356799957177e-05	1615.4327722982
"46"	0.213	0.000602483565772347	0.761303445895593	0.164986877441406	75.5020843940281	19.2820591735289	0.000500047157687849	1069.30350987241
"47"	0.255	0.000409193331330725	0.00693147180559945	17.9560035339641	0.107848495054482	1.83003724880933	7.67845068007446e-05	851.620905683376
"48"	0.27	0.000460704344244738	1.13447656393989	102.324173141437	0.011210361121221	12.9146281714167	0.000248508124355852	1736.51700253023
"49"	0.992	0.000742512854270605	3.96888644054963	0.103462833116098	1.00013475332124	0.00441565169288648	4.00049013787693e-05	6733.89127253476
"50"	0.219	0.000650625	3.64768688845543	0.216574454000627	17.8876630455858	324.387252996008	0.000508671044580952	1122.3541678238
"51"	0.997	0.000665280618966154	3.68779954908505	1.14714511167643	0.0110880103161026	0.314345618771927	4.32019317110193e-05	6701.93227050925
"52"	0.233	0.000100836576928336	0.00693147180559945	19.0128345223103	0.887306355122546	0.853146615374557	0.000147205257575112	1233.4727157345
"53"	0.222	0.00069357883832151	1.21288608501234	0.226759952133723	1.15505827866521	0.708224152811616	0.000260701240106878	622.749892604284
"54"	0.225	0.000675828621831687	21.9061104387031	0.193513810363861	0.0994620525513615	0.201729257767869	0.000542558406078973	1175.32046064734
"55"	0.992	0.000906102767872622	20.888632952742	0.0991373184467053	1.20510554049388	0.00297338321906667	2.22592098839391e-05	6712.11341591739
"56"	0.993	0.00090375	20.6720213221582	0.112547127546009	1.24943147492736	20.9797601920229	4.20682527832203e-05	6679.63369224535
"57"	0.997	0.000671706615626812	17.2576415825691	1.14955280596985	0.0114114701513526	2.87682474302414	3.2017476415888e-05	6722.22127451203
"58"	0.229	0.000672661884968584	18.7687982035234	11.5775443591871	1.15761244272706	0.011063264220443	0.000470127124275048	1060.58584670053
"59"	0.997	0.00144791607346574	0.0361096451244457	0.0113443344925152	1.15580117785919	0.00437763578505238	3.21016833015576e-05	6722.37700368542
"60"	0.208	0.00140822276533342	0.0454855917453488	0.171207877772701	2.32750149004288	1.71420800438559	0.000368729253567523	804.844922896261
"61"	0.208	0.00221921009301693	0.0407929293756768	1.13646596705441	0.0120979345614867	0.0110695548767581	0.000428814969001715	1174.8465162718
"62"	0.226	0.00140822276533342	1.22692180379092	0.160222976941234	3.8704603484374	24.9843191256571	0.000519713149023867	1175.32046064734
"63"	0.238	6e-05	0.00705987609723803	21.0905034925015	0.630084127073147	12.2862419997666	8.02763131756804e-05	1252.06654453235
"64"	0.209	0.0014811090679059	0.838630736006128	0.154325072338299	23.4567216325157	2.72531604456312	0.000350239375153466	778.434103482606
"65"	0.997	0.00145265355064519	0.782214284754998	0.0120119015411686	124.084618734723	0.0568097523569528	3.9367283020354e-05	6716.97224253013
"66"	0.218	0.00140822276533342	1.56252896520261	0.312323691714597	0.77093225061615	862.630719054709	0.000292277140343675	658.801077981479
"67"	0.21	0.00144840252855631	0.719365325888351	0.170864883602878	188.712491287925	0.00793344215922366	0.00048885841774374	995.080243211074
"68"	0.225	0.00140822276533342	0.929511771395656	11.3551239592097	11.3551239592097	178.157016387811	0.000312937156157442	701.762311020963
"69"	0.212	0.00149021308077079	3.73181429185545	0.111848634134016	0.0588364809558394	82.0424938548798	0.000350930212224214	784.671862238495
"70"	0.997	0.00147487460514055	3.61504129845856	0.0121774313866685	0.121257122626677	0.0601803773733229	2.94529771388755e-05	6701.96443441369
"71"	0.21	0.0019386459784232	3.74653203950651	0.187491409213909	2.73583881739982	0.0156192517380573	0.000342504271401944	766.309822524294
"72"	0.215	0.0001406669449162	1.48080515356474	0.47578461420747	0.0339189137075298	0.940112747385453	0.000417439932516013	944.670408058664
"73"	0.209	0.00147236065326647	3.72578050302572	0.187752052015158	13.1374550179426	0.474952635909576	0.000349879570566818	805.855394387237
"74"	0.216	0.00153666416154516	5.51526332145346	0.237438092247413	124.207774092814	252.689283693747	0.000520777043154362	1080.05326926449
"75"	0.997	0.00144692035518395	3.64089098525342	11.2589988147501	0.0111262918839423	0.447055626745044	3.78131447422453e-05	6719.15189435665
"76"	0.239	0.00140822276533342	7.20946272094259	12.3346762308856	155.542222320847	5.16680854856589	0.000511604059178444	1175.32046064734
"77"	0.243	6e-05	0.00693147180559945	2.35724109905099	0.0547868385315156	19.7853864045312	2.989828893334e-05	1240.33394176624
"78"	0.258	0.00021846287468591	0.00693147180559945	14.036751667225	0.230249205800591	110.775079974287	5.3947869694676e-05	867.183259376395
"79"	0.233	0.00145049339692948	16.8446213665035	12.21770004905	127.442755675178	2.26308310317742	0.000512915004610831	1044.76780595851
"80"	0.27	0.00297057830016767	0.0376648010548778	7.9823208373259	0.0480169334131463	2.14856811331651	0.000695856482056143	1606.63618950213
"81"	0.21	0.00310990050074334	0.0505139393902917	0.232274852955615	2.44840508455831	0.369819420715085	0.000385195242142498	886.146423463362
"82"	0.209	0.000174884132994923	0.00839604550385024	0.167086632302951	13.1052354191766	0.0269667308502538	0.000370966191808909	723.00659342397
"83"	0.251	6e-05	0.00693147180559945	242.657291068535	10.9598219626929	0.168390415868067	7.8821280956993e-05	876.844749591875
"84"	0.997	0.00306060401471176	0.0364366111795292	125.52347975601	125.546677886539	27.5091964718753	3.33074623204703e-05	6726.04511606142
"85"	0.22	0.00297057830016767	0.227628890701081	0.436891828775748	253.521746643634	3.2426862104319	0.000315664013401873	658.801077981479
"86"	0.223	0.00312577681340485	0.168265249442863	0.141096945213621	11.4076577451086	184.465787865175	0.000617075406580772	1069.30350987241
"87"	0.563	0.00204708170476387	0.00693147180559945	0.249717113187048	0.202871975941873	1.1022829310821	0.000230706561745283	6555.77609278808
"88"	0.213	0.00315641223289195	0.828325549841775	0.164407405687854	993.281479642205	0.0123647931132728	0.00049806086873624	1069.30350987241
"89"	0.212	0.00321559072911808	0.842394740420226	0.19782394684455	234.062245552148	2.74592407023325	0.000331806547555803	831.530403066423
"90"	0.24	6e-05	0.00693147180559945	10.2336983910558	0.274829969665412	0.0119693536553337	5.77931582178511e-05	1266.29769482887
"91"	0.229	6e-05	0.00693147180559945	149.542713450242	10.2696727152641	22.4559584351654	0.000184489503459563	1228.45162766259
"92"	0.208	0.00250627478886643	3.70648212963345	0.190197034109764	0.0202307426264787	3.45273516421082	0.00038259209041808	831.530403066423
"93"	0.208	0.000367672638884869	0.661390158763391	0.180188406173602	0.0178288069887023	0.00962138695974937	0.000414839345789199	913.296713007685
"94"	0.997	0.00302401764024316	3.61546125002453	1.12353370542178	1.12353370542178	0.121234467003774	4.03459353641964e-05	6702.04770625311
"95"	0.23	0.003106129494293	3.82011966080825	12.5628935995065	127.46638263585	0.0596452440632858	0.000483164082655902	1034.11970185427
"96"	0.226	0.00307522150823369	19.4663866126912	0.467200910403301	0.258596139825361	0.735458729979378	0.000252119887123529	623.069484665954
"97"	0.211	0.00279922099819888	18.1582418258665	0.189498715879068	0.0940144413225073	0.460324439397839	0.000336024046000385	735.668267728649
"98"	0.276	6e-05	0.00693147180559945	28.6182467852724	0.52279841247965	122.048257018236	6.42971454157527e-05	1641.35853470065
"99"	0.226	0.00311675693703216	16.9481492003677	12.2439135580828	129.500276058162	0.172291277424279	0.000285400513153453	697.316789554985
"100"	0.266	0.00316493160323099	17.0653381027059	13.86680078125	110.987588510052	249.956013097824	0.000768519088110263	1224.05700452509
