"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"37"	0.208	0.000341625660085346	0.00693147180559945	0.00241938023909667	16.7700613476438	0.0307330457957332	0.000245674670572424	2334.24209161854
"38"	0.218	0.00486587059117524	0.133369914125636	0.001	0.203377751216035	0.594161036553997	0.000162764916681386	2413.52964908817
"39"	0.238	0.00297162676904108	0.131522532006397	0.001	2.90608045266176	0.001	0.000149061857437306	2260.24715706532
"40"	0.224	0.00586653019615458	0.250206831505636	0.001	24.7853090865673	0.00214077852848157	0.000137268709656683	2402.48120580905
"41"	1.258	0.000666435572582587	0.166825858697951	0.0113303638035614	1.12271081083607	0.291807361161036	2.63452045198254e-05	6701.29118303405
"42"	0.256	0.00445864548536264	1.0099888502329	0.001	0.0195006510644939	12.6923512529121	4.18159315021514e-05	2278.06823392319
"43"	0.203	6.15980797904008e-05	0.00693147180559949	0.00178999091575378	12.560408679653	9.77841207810709	0.000229096509779553	2424.3569947569
"44"	0.212	0.000677317158212948	0.00693147180559945	0.00139719111467183	193.12587872742	0.00156558548566602	0.000179063825344446	2369.53916890514
"45"	0.221	0.00230468233937763	1.10374160280336	0.00336865234375	0.0107461148819171	10.1739588602491	0.000141824976920078	2427.53159721198
"46"	0.221	0.000247840047860476	0.155262565659522	0.00300678985499493	123.480241347224	2.42453221381955	0.000140631296119844	2428.10894245603
"47"	0.235	0.0011589288374615	2.12544103379886	0.001	0.304564036867943	0.665695234519567	0.000101536026475522	2341.22805546202
"48"	0.217	0.00591418790818002	7.27711865453872	0.001	0.0197293779113825	3.74912009824809	0.000167844039230567	2430.98312121271
"49"	1.253	0.00088096639636426	3.51734259091424	0.116707975999542	1.34890627874547	0.00615547464913476	4.32915176477168e-05	6692.18450341313
"50"	0.237	0.000939679982081585	3.95890692739661	0.012759142596238	11.3870303124913	10.7288631868112	0.000135248434477827	2419.83225881853
"51"	1.258	0.000665099983040625	3.6043323819072	1.12043496862516	0.0110849997173437	0.0659921634670189	2.30581106951851e-05	6699.84097244386
"52"	0.253	0.000696144194092822	4.04444315033994	0.001	0.226240462077992	0.0622734732023566	5.07157366495443e-05	2326.64897474316
"53"	0.214	0.000878259114915057	7.06488787955374	0.001	2.0683740101866	0.0589217769103836	0.000184351904888502	2459.6356105295
"54"	0.235	0.0010085555018121	15.6700340309134	0.04628125	0.0290892437381345	0.030603172097901	0.000338782855883798	2537.43659267605
"55"	1.253	0.00090375	21.4002431571824	0.10928125	1.09365625	0.0129002718229327	6.39852408420537e-05	6903.52145470748
"56"	1.253	0.00090375	20.7281452455187	0.1	1.1873125	59.1017553388753	3.68300022112905e-05	6699.97333086644
"57"	1.258	0.000679227521695071	17.1813754734254	1.14657091513588	0.0110995887182915	0.645675118634973	2.73011998834007e-05	6703.58990911328
"58"	0.225	0.000785684951669841	20.6016639474785	0.001	2.31562905880658	0.0018837640433025	0.000137411546051998	2434.19550724909
"59"	1.258	0.00144791675772982	0.0355739383358758	0.0111862594153475	1.15543674154158	0.00153619581331186	2.76862273180298e-05	6722.14477782867
"60"	0.217	7.08802791964275e-05	0.0106284921455242	0.00483909391680566	2.35136563947956	0.474972711837192	0.000205430542623175	2302.38893549495
"61"	0.276	0.00579792014797283	0.00693147180559945	1.16519737881462	0.0011737194150062	0.0267933757271852	0.000101986830089891	2071.85752699299
"62"	0.254	0.00140845951574829	0.164434703979147	0.001	21.8680697994626	1.02456253322004	4.74148581781164e-05	2270.81934946643
"63"	0.236	0.00313848491639301	0.26484050983149	0.001	1.48821896504222	0.385483032226562	0.000152978643781515	2273.6976390678
"64"	0.213	0.00299613725833191	0.812363100216865	0.00315373215815725	18.965110880304	0.05221826171875	0.000172041810032643	2439.58339240917
"65"	1.258	0.00144500237826359	0.792099088943676	0.0119560382001333	121.447545845543	0.0515833049823077	2.74610205961359e-05	6699.95051490475
"66"	0.243	0.00189320919981063	1.05997177463531	0.001	2.63203874969482	304.566171099465	7.74445116203641e-05	2311.63190269133
"67"	0.229	0.00154448009390456	1.02164093701286	0.001	231.193744998422	0.00384249121986538	0.000158336169737791	2311.48677718818
"68"	0.238	0.0024470553944131	1.0432180299062	0.001	18.7777929344159	317.249792563699	0.000128442624009737	2264.91170596042
"69"	0.189	0.00199353237858314	0.00693147180559945	0.001	0.0041868730082838	309.883461607561	0.000248053187871647	2337.40514216975
"70"	1.259	0.00144109329633239	3.60417867423193	0.0119274969039546	0.1212024659435	0.1212024659435	7.78752221756053e-05	6699.83956118386
"71"	0.194	0.00142308768398646	0.00693147180559945	0.00266168086117536	17.0763043351917	0.0102140016621814	0.000281885347507772	2454.94733182762
"72"	0.196	0.00144815897948788	4.22867935364643	0.00341686787404357	0.0123230147423901	0.228894683710955	0.000273411081459879	2516.81936455649
"73"	0.233	0.00060737944128706	10.1189859242703	0.001	19.647836394114	0.504819101762471	0.000159446934076135	2292.57987237027
"74"	0.223	0.00129266081401913	3.21745117253865	0.00315465479160692	142.737710597058	52.3488346449168	0.000134298059032272	2439.71800255768
"75"	1.258	0.00144723177468738	3.63953145213473	11.3248044252409	0.0111285656444926	0.564824528053397	2.79132703973084e-05	6719.35423996291
"76"	0.214	0.00187060989226839	3.60096565184891	0.001	224.929529569393	0.599643936460101	0.000211491101114146	2405.46675762848
"77"	0.225	0.00144527324565657	16.5570849148491	0.001	0.20506942466271	180.259226133975	0.00018675962244168	2336.38924443776
"78"	0.332	0.00207572626237954	21.2963140439553	36.5462985647804	0.157582347215133	279.460863160897	0.000186808947327463	2311.84241195068
"79"	0.216	0.00151025593682476	25.0003968472858	0.001	191.129585644577	0.258208965632089	0.000176664692519392	2466.97444141284
"80"	0.221	0.000143638185671941	0.00693147180559945	0.00119058180328893	0.213818427746044	0.109850985323822	0.000141798358256745	2337.8820636926
"81"	0.217	0.00023422270396195	0.00826435506641598	0.00274505047733918	1.79846593051595	0.129888637621514	0.000151906886590858	2354.50466555117
"82"	0.215	0.000269449983928825	0.00896585237298389	0.00289229953289032	46.3093394291359	0.0289383525809823	0.000161054826607733	2367.12599929539
"83"	0.339	0.00489031535791416	0.0632169051582545	291.042475410286	53.3588616628369	0.0951981692253515	8.48785000659741e-05	2190.73819184227
"84"	1.258	0.00304494690752647	0.0363386129213174	122.505765210744	122.511767841712	6.40469219137912	2.79250493903912e-05	6706.74433525115
"85"	0.265	0.00100518379459154	0.242135619611143	0.00391073645834441	54.4371094009151	0.155945095197479	6.72013629595731e-05	2104.9497857457
"86"	0.221	0.00598611775588939	0.197372580964529	0.00377644882212212	8.99006306263863	2.62900786967799	0.000142272583564584	2388.5337674303
"87"	0.18	0.00203470934196389	0.00693147180559945	0.237598260226006	0.187996390756841	1.31846953312715	0.000257371758251022	5717.35465118265
"88"	0.287	0.00161374432841404	0.559938961590465	0.0697429773767377	527.036439208946	0.00225795097475581	0.000141353196521894	2310.72406779456
"89"	0.21	0.00298525312804291	0.764466540447748	0.003296142578125	162.779953916519	1.06312388631026	0.000187858524487134	2471.9095337755
"90"	0.218	0.00302127857732938	0.815852857420902	0.001	0.206010976987955	0.0116217365443595	0.000163998331834538	2418.31399148004
"91"	0.234	0.00564184546268105	1.14557752633854	0.001	17.7897655320455	0.316192335812998	0.000135888799007349	2285.35515464233
"92"	0.207	0.00302280867056801	3.67825505672318	0.00363179127258005	0.0127555622067077	1.24423878766537	0.00020210458194601	2483.35881846237
"93"	0.212	0.00541308913245873	5.57743757000389	0.001	0.0211023219649594	0.00381955303504063	0.000194946423782318	2453.04255847624
"94"	1.258	0.0033447219242842	3.7807348793742	1.09924793729731	1.09365625	0.122340336670396	4.01253425939614e-05	6716.97446691992
"95"	0.216	0.00304214974742624	4.68087323076107	0.001	204.983338249781	0.00154595793771996	0.000200981226082368	2389.65663530116
"96"	0.208	0.00400226345245825	66.13715719911	0.00472195495376028	0.164214258656997	0.0633923658579879	0.000206695670976796	2422.14649096654
"97"	0.243	0.00342353322266103	68.786280923631	0.001	0.291520672769129	0.0759707563178722	7.62485170726771e-05	2336.41837301258
"98"	0.342	0.00305795763201752	17.2130341406138	11.4846830407888	1.13774309470606	25.3488133815839	7.11467321912517e-05	2129.05467349281
"99"	0.332	0.00429700532587819	28.5464879656109	37.3202148318811	373.226738971225	0.0544623129638119	0.000195075930446354	2307.00159465851
"100"	0.346	0.00303168443737812	16.7418294344659	12.1833984929128	128.260531960572	11.2114351605506	3.88294973268165e-05	2060.73683643067
