"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"51"	1.067	0.000683196051702045	3.67318780194369	1.14788705108391	0.0113866008617008	5.1750943684362	0.00076451188436353	6717.33396932804
"52"	0.652	0.000700659888823992	3.8157408119412	3.07212555680691	0.163796305377091	1.18622079432438	5.26561272841421e-05	209.5280770094
"53"	0.248	0.000694533930860394	4.11057786112592	0.001	0.178260961927468	0.662954346027574	0.000514591127661212	478.770046216992
"54"	0.2	0.000698772998675379	25.0499511152172	0.001	0.0124426761989768	0.0343290481827818	0.000765794698628643	674.877318660307
"55"	1.071	0.00090375	17.6684081730411	0.1	1.1873125	0.0175991310668997	0.00014637437532587	6542.77191503384
"56"	1.056	0.000880085158476567	20.5308302506448	0.087625	0.26826198272734	584.366138591061	0.000762863515973999	7200
"57"	1.067	0.000670813742190714	16.7512971177957	1.12166812978962	0.0111802290365119	21.5292175498051	0.000763931048352929	6700.62676654308
"58"	0.2	0.000737602756544246	18.7383667618848	0.001	2.18776616324916	0.0181429788778077	0.000764950895506633	683.359698769508
"59"	1.067	0.00146956983147043	0.0352414448972391	0.0110940533618234	1.12436453049688	0.0203489361743234	0.000763575121909593	6702.34496512571
"60"	0.653	0.00343773662555339	0.0682631394134514	3.35300002196375	186.44652263785	1.32990398031774	5.92041297926097e-05	237.403459960179
"61"	0.144	6e-05	0.00700541056038992	8.53507461983335	0.00540699043273926	0.0125312485730829	0.000499690233909589	1331.87422068165
"62"	0.65	0.00155309364531186	0.17942041356558	3.37571255089729	22.4522679806599	1.21000556123691	2.01777766618378e-05	75.6732928444075
"63"	0.216	0.00484133911355484	0.00693147180559945	27.5639196415306	0.001	11.817115569312	0.000719453781900437	674.012806287194
"64"	0.652	0.000478706420136008	0.8824798491212	4.32474038679348	994.866958844561	1.34741487788503	3.57572719161277e-05	178.309101159891
"65"	1.067	0.00144448227449417	0.794819828524342	0.0119522407776213	121.470498677325	1.80430180964835	0.000763544880304965	6700.09662998101
"66"	0.228	0.006	0.961378859292035	0.001	1.30017304913905	213.599954373968	0.000605893807529436	524.101254258746
"67"	0.2	0.00152625999777686	1.39466891759967	0.001	177.747014192919	0.0176380602330609	0.000768701939686273	685.429712353545
"68"	0.651	0.00165484162625729	0.894771309388116	13.0793479340217	13.0793479340217	4.57391830430637	2.29084861135991e-05	176.458774154279
"69"	0.2	0.00158308425703388	3.63290902537095	0.001	0.0200244868450872	152.899063799418	0.000754605616963419	647.316082892853
"70"	1.077	0.00147485894431773	3.71117394454991	0.0121740293063899	0.124058943317887	0.114777693317887	0.000105761194025276	6721.02649517913
"71"	0.2	0.00142117600987923	3.80757036174476	0.001	16.8857330865548	0.020933156435609	0.000768418119316614	674.880328931651
"72"	0.183	6e-05	0.00693147180559945	684.08706524533	0.754015303152935	0.799195772193499	0.000430269519196051	1731.92327413505
"73"	0.2	0.00160278550553395	3.64204331693972	0.001	22.1401061239626	1.46000670213937	0.000757649290033427	650.242052626203
"74"	0.652	0.00160967729318549	4.42206457800527	8.35661091320432	943.87562200461	27.414779559396	3.9630943035054e-05	239.048403293714
"75"	1.067	0.00147545575255537	3.63475221276952	11.3001800358958	0.0113346367695928	18.0445965936492	0.000755022869880444	6717.49813635462
"76"	0.651	0.00154458377636916	3.86458755167154	13.0577437904052	157.403703795043	0.363386139746886	2.20888208477057e-05	151.787856498192
"77"	0.65	0.00156176772212767	18.0212999287127	2.62040262652316	0.177300569548207	140.420905134598	2.03619978354004e-05	82.3493778369935
"78"	0.154	6e-05	0.00693147180559945	21.1625030468818	0.001	433.924352135889	0.000756979946613857	845.109398711302
"79"	0.694	0.00145049339692948	16.8446213665035	11.8748125	136.228525530166	2.29734726792407	0.000495762034473412	1142.98566220776
"80"	0.226	0.00322608988511286	0.00707953226567646	0.224162683692194	0.001	2.59847899259971	0.000767229991202127	744.904770434301
"81"	0.652	0.00399276090213337	0.0381049080722936	2.28030575254284	12.1090700019952	0.140667723848285	4.56186566222351e-05	219.462501568833
"82"	0.201	0.000302621902779531	0.0769276566344423	0.001	22.0774704616682	0.148171129448331	0.000740957581670726	640.365206639344
"83"	0.652	0.0001261451478156	0.00741240292101589	79.3448927823567	14.8551511193555	0.121648049919642	4.02129790544802e-05	456.070910675971
"84"	1.067	0.00310533674286829	0.0371647857782828	123.147440477985	123.147440477985	220.491333221283	0.000752185071783134	6733.65634962568
"85"	0.212	0.00307725450646253	0.170356477780645	0.001	22.3201455096999	6.67857457816979	0.000617706620711904	610.596121056005
"86"	0.653	0.00297057830016767	0.194666386447262	1.79314939481657	97.6047767002216	19.7449181432006	6.1881659461929e-05	308.452935540117
"87"	0.809	0.000470419520510733	0.622881404500768	0.00333671522980726	0.001	1.35303164050861	0.000615313338684654	5367.44115436557
"88"	0.2	0.00299460163499882	0.99072613409635	0.001	105.868339057786	0.0173115221586364	0.0007701635	667.224292568395
"89"	0.651	0.00415324290275899	0.910029329889894	4.20173534660426	983.471158227037	0.259047761916442	2.1860360539364e-05	28.5907149198429
"90"	0.247	0.00587810447372697	0.00693147180559945	24.1472297819726	0.001	0.0523398964070629	0.00050247310051462	592.326143082754
"91"	0.637	6e-05	0.00693147180559945	179.89150528184	4.36341109637187	3.01516032169868	2.05555935302924e-05	1260.40948808964
"92"	0.651	0.00317501863132291	3.97020523841829	3.3547126137462	1.67881373468174	1.19680568981014	3.58563096394466e-05	161.390221041351
"93"	0.224	6.00000000000002e-05	0.00693147180559945	996.493157032521	1.18533491499009	0.0124774963131478	0.000483892712805435	2075.32046064734
"94"	1.078	0.00295907731756239	3.52752485194762	1.515109375	1.09365625	0.123918185857671	4.03955842507267e-05	6717.32959948261
"95"	0.652	0.00318740908179744	4.68895046440717	11.36264623875	155.416681220218	0.012217969429875	4.08630533002532e-05	151.559515294726
"96"	0.211	0.00301721641367554	16.857629314934	0.001	0.209640928637271	1.85244309905788	0.000627684301865804	634.819024789147
"97"	0.2	0.00306305263094917	17.4666548201174	0.001	0.230412014153542	1.35189375764665	0.000769125075010096	649.802531703872
"98"	0.651	0.00120420874724296	20.5103263583042	10.93740625	1.46062660898997	110.495262279152	2.69227597871559e-05	140.579429988243
"99"	0.652	0.00300234473809101	17.220083168254	12.469215785398	125.337373642291	0.0934782492516246	3.28859657101198e-05	239.288753066132
"100"	0.652	0.003271046146939	19.4361588999798	12.929464130297	116.634540789168	12.3689607179251	4.01788996590705e-05	105.394049783167
