"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"35"	0.259	0.000308136985552774	17.1021500479765	0.001	215.002874558354	0.0486925482880488	0.000484573668514633	376.413410646669
"36"	0.264	0.000588394718179874	0.00710907262232627	1.1528659332356	0.00282800533552525	0.2009928126885	0.000765872887445991	765.324925710965
"37"	0.259	0.000937043454785253	0.0763244496178155	0.001	14.2329750976562	0.186565022580575	0.000371062888206773	288.460580886465
"38"	0.527	6e-05	0.00701054962382555	9.14605693388297	0.331930009240343	2.16416100905528	7.47780686656439e-05	861.569293859137
"39"	0.439	0.000777811689297866	0.0165941581297254	20.3034944420913	0.001	1.83586972910067	0.000194268797629427	822.541161440312
"40"	0.251	6.86817486108263e-05	0.00693147180559945	143.814588018237	2.61747276295518	0.0114301353939032	0.000436023252383497	1262.8318003881
"41"	0.973	0.00068517415095719	0.171712768372124	0.0114195691826198	1.15699406192223	1.1025892789966	3.62877128440504e-05	6718.6698825777
"42"	0.535	6e-04	0.00693147180559946	75.0577026627146	0.0343317169263222	51.9117174487702	0.000166037515841938	904.737785953331
"43"	0.257	0.0016631364198337	0.835007141644939	0.001	8.29961271497084	12.301424252316	0.000402565560484893	307.272235279143
"44"	0.261	0.000793772123797661	0.858435245534134	0.001	116.925200826954	0.0315740706514218	0.000351524432018034	295.320948490103
"45"	0.518	6.31958523905933e-05	0.00693147180559945	11.4225662831446	0.243381765507363	11.6325382461005	3.5662053698366e-05	859.447855497583
"46"	0.271	0.000650625	0.870020146700317	0.00680078125	197.855116330934	21.6588085517046	0.0007701635	508.947343641193
"47"	0.258	0.000284467527577313	0.00693147180559945	9.07901369680756	0.001	14.9276837372512	0.000502245405340225	559.793836447299
"48"	0.276	0.000604092072196385	0.0210588965297882	166.915967681434	0.001	19.9205499793456	0.000756896516289219	831.428613382304
"49"	0.965	0.000720437998671518	3.96947757269965	0.1	1	0.0121966164959387	0.00015687427094075	6778.36490101544
"50"	0.257	0.000755529349449093	4.17313067107145	0.001	22.819774689164	178.98808060033	0.000439257832628478	344.026451188988
"51"	0.973	0.000679183417077706	3.60551670626684	1.12244057855829	0.0113197236179618	1.12317044057811	0.000136680330160188	6700.0758111155
"52"	0.529	6e-05	0.00693147180559945	55.7922523568677	1.93958341435627	1.22174004453602	0.000101115581823357	878.454635374893
"53"	0.263	0.000670913064731152	3.66772684336587	0.001	2.11547115491452	1.57486731664986	0.000536820858659543	362.085053213062
"54"	0.258	0.00070601025000863	20.8989087147747	0.001	0.0134726170090381	0.308836917103873	0.000391657374168725	315.451808256269
"55"	0.969	0.00090375	20.5308302506448	0.0905079261398092	1.1873125	0.0111121028701448	0.00010460878815531	6713.29647026367
"56"	0.969	0.000889841158754321	20.8726609048017	0.11892823575024	1.18146446447625	121.513136504374	0.000146511130981244	6697.2456180732
"57"	0.973	0.000670375230858383	16.7974318685472	1.12439327844813	0.0113845050572394	5.70584293840861	3.37622216337158e-05	6717.55997377658
"58"	0.591	0.000710100823120443	19.0154735387091	11.5503372427066	1.15694934745041	0.017714896531174	0.00074262239405098	730.499839616489
"59"	0.973	0.00147362572571303	0.0352875872095006	0.0111105056191498	1.12043308523157	0.00635824438085024	3.71381627573427e-05	6699.83977230911
"60"	0.257	0.000291913359278337	0.0522847620631361	0.001	1.12103698344365	1.73364841939177	0.000397310784874579	305.753080698095
"61"	0.252	6.42943520307744e-05	0.00923154698510952	1.07894845570393	0.0230196279924791	0.0147273850957044	0.000400515666673739	1185.88569984491
"62"	0.319	0.00154090456779954	0.181077876690066	0.001	12.2289394871438	0.544901116922687	0.000276466286971233	0
"63"	0.327	0.000493122506949293	0.00693147180559945	10.7895479895405	0.001	96.4790190850698	0.0007701635	822.541161440312
"64"	0.258	0.0016141718174125	0.863452565070963	0.00113985679364228	11.7740746186684	3.21773396980215	0.000391457852614155	330.779863874707
"65"	0.973	0.00144539498444173	0.778678110106584	0.0119589047272128	121.875696318459	0.129868246275047	4.01019998962013e-05	6702.67607136745
"66"	0.257	0.0017033889328466	1.14447192560413	0.001	25.5702826661504	895.539347342328	0.000455358605228493	344.541717747005
"67"	0.269	0.00150973200876198	0.816083838075791	0.0078291015625	273.381337118357	0.0177870218941442	0.0007701635	453.693064469468
"68"	0.569	0.00163549915515649	0.630956347747278	11.999557470575	12.1636233382246	211.400240815683	0.000247097324935237	316.928002070981
"69"	0.26	0.00154714815138766	3.65095162700434	0.00234512056008127	0.0205596453205554	108.772267747645	0.000507030489915576	363.255287647981
"70"	0.973	0.00144109329633239	3.60417867423193	0.0119274969039546	0.1212024659435	0.1212024659435	7.78752221756053e-05	6699.83956118386
"71"	0.257	0.000105318084173572	0.34866193670318	0.00107259209591149	9.11408137700923	0.00157823630814509	0.000407711137014907	329.02930317955
"72"	0.265	0.00229523820983022	0.00693147180559945	0.564180091322401	0.001	2.78779246963872	0.000426003770140524	339.1160986467
"73"	0.257	0.0014713325509213	3.74429733253285	0.001	20.0022943582394	1.25759961614729	0.000437661704633663	353.600655762824
"74"	0.258	0.00154058682900587	3.84456209045425	0.001	127.29912710185	119.698397101146	0.000389070652300466	318.869189597276
"75"	0.973	0.00145523593919579	3.70448025487261	11.5708887031275	0.0114070195290765	1.0797565910513	3.61177478384797e-05	6722.7402613723
"76"	0.568	0.00167802942860093	3.88635302223267	13.0316419425383	130.319148176006	1.401827277381	0.000140364587415108	0
"77"	0.298	0.00125576933851369	0.00693147180559945	0.001	0.534863747544381	528.573894449087	0.000311710273995255	0
"78"	0.256	9.78733616321959e-05	0.00693147180559945	10.3491903125063	0.001	976.467827503673	0.000475970593255191	569.836821273885
"79"	0.259	0.00169671811546881	19.5782140036868	0.001	180.205604725928	0.689131769916291	0.000370655081602762	310.757578019042
"80"	0.25	0.00597912658811061	0.00699799676698668	0.00773820669920064	0.001	1.2767852426712	0.000480005315041258	317.315387810888
"81"	0.259	0.00446897778870122	0.0770836344822451	0.001	1.55906806569198	0.329520467892662	0.000375357149863931	294.29673936183
"82"	0.257	0.000319774360128705	0.0774925357949604	0.001	20.1973375695074	0.109548374003811	0.000450561911576819	343.356618413411
"83"	0.27	0.00354628594419975	0.022433032943618	137.194197780287	0.001	2.43994903839694	0.000770095314340176	508.596097712526
"84"	0.973	0.00303575291841895	0.0360250575128336	122.041426969955	121.723325669278	59.1595733189326	3.44619110050883e-05	6701.70609741233
"85"	0.263	0.00308964812362219	0.227535284743563	0.00330164732221553	22.6302627959156	6.32507580921947	0.00055587252251749	403.633105587777
"86"	0.281	0.00278495330016767	0.149542630611524	0.0046617431640625	20.7394349822998	113.856642489915	0.000357932630422159	329.016464576125
"87"	0.579	0.00204420729844283	0.00693147180559945	0.225903222570865	0.209194524813766	1.19059762953997	0.000209554135468332	6685.80299227348
"88"	0.271	0.00297057830016767	0.786966514328947	0.00786856327938619	222.018791429297	0.0174765044348588	0.0007701635	508.947343641193
"89"	0.37	0.00278495330016767	0.693398480257975	0.01646875	165.224360003967	1.5619260673523	0.000241233566616682	172.075287904588
"90"	0.265	6e-05	0.00693147180559945	19.410807298758	0.0911541329881929	0.023462799494662	0.000233089715892547	1223.97339722022
"91"	0.517	6e-05	0.00693147180559945	180.062094056164	2.48514512582286	5.65940071374379	3.94325329397451e-05	872.408395516176
"92"	0.284	8.54262202561719e-05	0.00693147180559945	0.001	0.0324671212478679	2.61430455971704	0.000340396470355383	50.32046064734
"93"	0.262	0.006	0.00693147180559945	2.33069425716663	0.00114769770461886	0.0224490434156971	0.000504149044883989	337.227680621136
"94"	0.973	0.00302401764024316	3.61546125002453	1.12353370542178	1.12353370542178	0.121234467003774	4.03459353641964e-05	6702.04770625311
"95"	0.258	0.00318910753505013	7.12593292397944	0.001	111.726445433284	0.0177301311102612	0.000449497542986099	365.761452910875
"96"	0.262	0.00308529519520758	17.0685665395765	0.00161462996011705	0.210021205692623	1.575160781758	0.000535901885772136	363.761368952519
"97"	0.257	0.00303408845165665	13.2029865325031	0.001	0.2146601270824	1.31407293814976	0.000446546192272269	356.662731809247
"98"	0.439	0.00297057830016767	0.00693147180559945	37.8624392281155	0.001	946.905655883287	0.000728207491464982	904.737785953331
"99"	0.571	0.00314074939545593	17.6483919170953	11.4137302348319	146.381776081878	0.182957816415495	0.000273155935517731	407.807270170718
"100"	0.269	0.00297057830016767	69.218582888099	0.001	9.69218737756576	69.3355434898517	0.000377138976587265	199.574511607352
