"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"19"	1.083	0.000166722604931113	20.8552892204887	10.2343515625	11.406109375	1.8166819169736	0.000292085896719615	6839.10415573385
"20"	0.379	0.000144531402759526	19.7612347342814	0.001	0.639873402442444	0.720291514415461	0.000151202759914536	12.5823210818484
"21"	0.478	0.00416158827165783	0.392364353752685	86.0945952336523	0.157810981088641	0.00357535193547509	2.01035239922437e-05	305.520014608481
"22"	0.379	6e-05	0.0208841851753675	0.001	10.5963423984547	4.43429580348777	0.000142201071427474	0
"23"	0.381	0.000324325912316161	0.390014715473257	0.00175297189269565	0.00452709760062838	0.025499776034594	0.000159551905104544	205.635290360078
"24"	0.379	0.000328439491173753	0.861141085019397	0.0017064207641207	2.13576503561369	0.0036103514281832	0.000155827074213054	0
"25"	0.38	0.000324271208875566	0.00693147180559945	0.00121303730638219	2.18011678218181	0.00568961161939906	0.000181042128830536	221.211463997564
"26"	0.38	0.000316886905123706	0.44107721690386	0.00483441075945325	2.44264951688914	0.0580977391371167	0.000154586427708826	22.1564703902058
"27"	0.477	0.000333231897862838	4.73642572049977	1.69105573136865	8.57267129914393	0.0350142104660313	2.03943939066716e-05	106.617321295686
"28"	0.379	0.000353497604656078	4.23672113778652	0.001	1.79574585751514	0.612165968262942	0.000152637596557792	0
"29"	1.087	0.000394990577393301	3.55393325144019	11.037361185327	11.8701581131148	121.461135103722	0.000478502129944154	6700.12309445843
"30"	0.479	0.000114153515678253	0.775965645310057	98.8448144372875	1.00849168182634	3.98062526610145	2e-05	199.574511607352
"31"	0.379	0.00034679546112323	5.59250432910603	0.001	15.552095494781	0.193564339453661	0.0001512777144725	0
"32"	0.382	0.000798673260457737	24.2412090384849	0.00133683321109069	0.26275085166668	13.4606182448971	0.000178756312473368	315.811449345969
"33"	0.378	0.000346878464644278	18.5142438076577	0.00208558654785156	2.13085650881815	0.141720933157902	0.000145747161927611	0
"34"	0.379	0.000321704188190593	16.335792173162	0.00350876235961914	15.4545680575072	0.07713525390625	0.000165487554962148	0
"35"	0.379	0.000326078856233006	0.00693147180559945	0.001	138.846226910726	0.00161298578507107	0.000174590614262259	55.7689274806268
"36"	0.478	0.000539100273225481	0.0399006820179384	4.41401268893928	0.234302877839047	0.00483886511514225	2e-05	296.712259874184
"37"	0.477	0.000829420669875726	0.057095384652583	2.41808776993586	121.791105884019	0.0324694379236146	2e-05	113.597883385056
"38"	0.48	0.000692585921199811	0.0272514901762104	7.8218630623187	0.266542404177827	0.009536376953125	2e-05	657.504830425422
"39"	0.478	0.000714228989999266	0.0375125219195517	10.8163613153394	1.21001621614866	0.19671428187889	2.05599261213378e-05	221.5671941332
"40"	0.382	0.00333673458313505	0.157485369128116	0.001	22.2662869251092	0.00550289725181952	0.000183063128646491	363.291849694685
"41"	1.09	0.000666505200198802	0.166510113279352	0.0111084200033134	1.12049575465806	11.2096733461278	0.000449176119142267	6700.11082494123
"42"	0.48	0.000240756564121749	0.213286097664893	2.47872138686548	0.0191317433550232	0.223451805970171	2.01183156376677e-05	769.13354757061
"43"	0.382	0.000739171119210971	0.875627727050838	0.00114757686535162	21.4574101049525	17.3459668153908	0.00018135972656946	366.091364426099
"44"	0.477	0.000776520394248747	0.920356143485479	1.51753405471399	976.26480866154	0.00382374872638489	2e-05	245.919674911685
"45"	0.477	0.00081048416387329	1.00373485627011	2.13098543886263	0.100527670669223	4.69285953725372	2.02609754552082e-05	106.830640186256
"46"	0.379	0.000747895863677951	0.930532333855437	0.00350399391166866	163.700773354773	11.0580998674982	0.000166365212260583	3.41193385001537
"47"	0.478	0.00097035340692788	1.25352061702188	9.33841936598987	0.115787050408299	0.0603103730571201	2.09789018173857e-05	238.909361372623
"48"	0.479	0.00167217283598836	1.47749664452698	156.555661229587	0.0126830715496769	0.574049186718144	2.00284585138335e-05	253.469790620103
"49"	1.08	0.000903731631441117	3.56482891852832	0.0818286409516101	1.3980390625	0.0173811120046658	0.000296117543073574	6721.3929060031
"50"	0.386	0.000694249572294814	4.03698457547153	0.001	15.1171052279527	182.314961154405	0.000241233529384075	419.573549575572
"51"	1.091	0.000679183417077706	3.60551670626684	1.12244057855829	0.0113197236179618	1.12317044057811	0.000136680330160188	6700.0758111155
"52"	0.477	0.000771369963875879	3.99880968487493	1.78291877854054	0.120896520890099	0.312541444092647	2.02190963578362e-05	104.549762737192
"53"	0.381	0.000703320054920081	3.81201042826265	0.001	0.190753905896751	0.00686193025620904	0.000152302350579055	149.432070406589
"54"	0.382	0.000703497863022256	22.6658890041811	0.00239969474048558	0.00238004663098198	0.125076834852302	0.000184389535779794	249.667562103554
"55"	1.087	0.000789790941581863	20.5308302506448	0.169732460864575	0.0693154395183881	0.0122006537396304	7.9478702102977e-05	6717.81088637806
"56"	1.082	0.000701049723263578	20.5374734174587	0.1	0.0590012538230944	119.902893194917	0.000148996935385104	6698.05030632158
"57"	1.09	0.000681361136745896	17.1401341289018	1.14486629697336	0.0113560189457649	10.2845940067409	0.00033607244445491	6718.11020632789
"58"	0.382	0.000745913888245397	17.6877370211701	0.001	2.12191618490968	0.00790959344910934	0.000177255532033057	383.444988526038
"59"	1.09	0.00146956462463435	0.0358140278768462	0.0112982105021894	1.12436222189451	0.0102700641473725	0.000335015172242277	6702.34349403971
"60"	0.384	0.005723513093467	0.0707783132602982	0.001	3.93767754957651	0.0770728089854326	0.000215568110106312	398.299027573936
"61"	0.343	0.00577355996978038	0.00693147180559945	0.001	0.001	0.00136716655408003	0.000218451630783065	361.731363940588
"62"	0.477	0.00156579548257485	0.179386466602772	2.61567128557761	18.5943625133838	0.371580905215851	2.01766199575634e-05	88.2717142490527
"63"	0.379	0.00169424670223533	0.197097329893063	0.001	0.0330019923362219	3.10231810870492	0.000151083717669669	0
"64"	0.477	0.00164757240530471	0.890724572807111	1.30258624785432	728.645347278238	0.449370386829041	2e-05	180.731797747929
"65"	1.09	0.00144159848910664	0.793129983056842	0.0119311854571369	121.842251477527	1.14555600873042	0.000455906736998443	6702.46316537268
"66"	0.381	0.00164415278209018	0.888820886779988	0.001	1.36827990926265	5.87502539422202	0.000148404074228201	149.682322839381
"67"	0.379	0.0017112030503378	1.66381432667079	0.001	253.88989649805	0.00311402974076989	0.000146092472579887	0
"68"	0.379	0.00170891250346771	0.924872278694456	0.001	23.108414302262	140.321383206904	0.000159584377202401	0
"69"	0.379	0.00156884530065939	4.30637929090835	0.00151667747088946	0.0216058077917661	33.9814509363585	0.000150753786071727	4.78580802553426
"70"	1.091	0.00144109329633239	3.60417867423193	0.0119274969039546	0.1212024659435	0.1212024659435	7.78752221756053e-05	6699.83956118386
"71"	0.382	0.00162038848319976	4.10037903921513	0.00138889624897474	21.3431478109163	0.00824065618013027	0.000187652164565933	341.666822421471
"72"	0.347	0.000188880413476827	0.00693147180559945	0.001	0.00207599513948294	0.165743972700558	0.000192860437611847	249.459064148081
"73"	0.378	0.00129266081401913	3.66629238264851	0.00216015625	22.3316690473374	0.3492841796875	0.000148648824742349	0
"74"	0.477	0.00161147403099945	4.51340059349263	4.20007393524	982.060523638756	27.0381501320518	2e-05	193.539005504613
"75"	1.09	0.00147252619685594	3.60374592738478	11.2036081196348	0.0113132472673105	11.205406817894	0.000449116047050045	6699.83919823471
"76"	0.478	0.0015506437187804	3.92940540221439	14.1791094782154	125.231148491905	0.29613298702923	2.01303786063812e-05	291.172720166318
"77"	0.378	0.00154653822975824	0.00693147180559945	0.001	0.120389927117276	136.958874261233	0.000167159705156536	54.508790420868
"78"	0.378	0.00156112557161971	0.00693147180559945	0.001	0.122864163255289	4.48703912353515	0.000153553318983974	64.8815112440274
"79"	0.478	0.00155965606547157	19.488307558176	13.9886623042555	159.939910721529	0.114069182834382	2e-05	287.868028998735
"80"	0.383	0.00596753868910982	0.00713844011431647	0.0844306291755593	0.001	1.42480829549924	0.000188834362859223	316.798428963781
"81"	0.477	0.00567721180785805	0.0107931799336976	1.22902008839699	6.73665236960704	0.0237563088280398	2e-05	170.861362019976
"82"	0.379	0.000330761369388203	0.079460785018136	0.00112400180826198	22.6031843995509	0.0329106104639983	0.000157517839780771	10.2167512804443
"83"	0.478	0.00439618843290191	0.0388271877076131	87.5188975195727	7.39331037847978	0.00630970661658083	2e-05	208.984673348709
"84"	1.09	0.00303496749057609	0.0355065015718861	121.132894297678	121.132894297678	104.476577692424	0.000327073867073729	6697.94747949073
"85"	0.379	0.00351218728124015	0.183931244617534	0.00336190268203977	18.5224334319542	2.46025044696275	0.000162180698789308	0
"86"	0.476	0.00352420729192744	0.202501539110022	0.931769019623001	50.8345282089298	3.2353104982045	2e-05	84.7852790149533
"87"	0.343	0.00204245330016767	0.00693147180559945	0.248029977144909	0.203273444212442	1.2554854564123	0.000185806769576894	6897.83560521017
"88"	0.382	0.00373526752986529	0.772347266657471	0.00175305138924136	217.8797697798	0.00175305138924135	0.000141239629135123	205.635290360078
"89"	0.477	0.00358268169390587	0.973386145408425	3.01331631468763	983.491053501906	0.261791538174808	2e-05	95.3241893127025
"90"	0.379	0.00595316237760092	0.00693147180559945	17.1667980492275	0.001	0.00377665367155069	0.000150369647436783	0
"91"	0.379	0.00218152053966313	0.251283523305066	0.001	12.3394013002738	0.422652733412218	0.000155630778092721	0
"92"	0.477	0.00320044412374293	3.890981190288	2.48913859465261	1.24809174932616	0.300458955476831	2e-05	100.979594818742
"93"	0.393	0.000182917829795484	0.00693147180559945	17.9049423679186	0.137514331175008	0.0153920655500078	0.000720927809430719	2086.58341730985
"94"	1.091	0.00302401764024316	3.61546125002453	1.12353370542178	1.12353370542178	0.121234467003774	4.03459353641964e-05	6702.04770625311
"95"	0.478	0.00341289501173549	3.87793434965052	13.0953242175719	161.189217144293	0.00362931794560589	2e-05	288.281575646226
"96"	0.379	0.00326018738265033	18.3340757005309	0.001	0.220008124613788	0.559982720054308	0.000140153289283203	0
"97"	0.378	0.00326220360586931	18.3549734127433	0.00221601836712556	0.226466154164528	0.335664773975694	0.000147729175204895	0
"98"	0.478	0.00320356067537294	18.0891261380646	12.1139672447866	1.21120644839902	51.3600117794208	2.06177138916247e-05	219.70407805977
"99"	0.379	0.00324211014046485	18.3797359891297	0.001	226.125211608953	0.141431671665738	0.000141142391757497	0
"100"	0.478	0.0034060485161673	19.6507415946008	13.0841096009315	160.778575529512	2.77905839419619	2.03563529086754e-05	285.928217689039
