"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"24"	0.144	0.000111004351003922	0.00693147180559945	0.0377855831481597	2.72653533448941	0.00222602323021409	4.12946426957837e-05	610.47115063475
"25"	0.14	0.00030417691788682	4.0164395048058	0.084999298109854	5.22933809134082	0.00470918153052015	8.4200148379283e-05	848.870861425698
"26"	0.168	0.000304574204023875	3.6722349274689	0.273825417030787	15.6408777750061	0.0385290223369095	0.000176042319454054	1379.9635703898
"27"	0.172	0.000301750090918552	3.5895010728066	2.2568257697564	11.5867729608286	0.658128191326222	0.00022543257836661	1510.97332028704
"28"	0.172	0.000301555724196741	3.56568258486749	0.323472540364614	1.3739973659362	0.524771717093205	0.000207684255492552	1439.70584612693
"29"	1.215	0.000330215764697545	3.46584396119766	12.1333210395855	10.2526695270284	5.89493668840061	3.63705999166279e-05	6711.20546985841
"30"	0.164	6.3207494321973e-05	0.21880016291944	205.034506344592	1.20796002214984	11.8556961379894	0.000118125285099017	1681.81798401128
"31"	0.174	6.46642128143041e-05	0.00732381615096926	153.957878124436	11.1407714773958	1.16058910351256	0.000112127178297899	2053.59018533009
"32"	0.164	0.000305989900287413	17.3823908780606	2.37974971116729	13.1086475768552	11.3168216849816	0.00016841788102729	1412.22988733293
"33"	0.14	0.000318031098292781	17.6985608766819	0.0527173428870841	3.33632178188399	0.00607568359375	6.71797993721299e-05	741.827074490045
"34"	0.14	0.000329525714123666	18.1871144840875	0.0917483850963016	10.7065440519342	0.0112025267939844	7.9219569341478e-05	828.826494106765
"35"	0.139	0.000324832508493426	17.5115718565435	0.0699224082522438	160.633238496502	0.00118887735696773	5.02518947097214e-05	709.007660073722
"36"	0.183	0.000562505765804499	0.0320990886071714	4.01010362745232	0.0883817392418239	0.117779402114038	0.000213416832391505	2046.49199210632
"37"	0.167	0.0008241168683527	0.0715614029995435	2.39988647417466	123.593675784315	0.158156432670751	0.000195389430902291	1473.11103079203
"38"	0.172	6.14279074783672e-05	0.00699821741122308	1.68065856056649	0.129285946454487	1.12775675191749	0.000107379748683173	2049.47095742904
"39"	0.152	0.000850628124835139	0.0126545784041323	11.303340188669	1.11266540270213	1.22973571520213	7.69814894031597e-05	1132.84678812686
"40"	0.155	0.00598459017261252	0.391662293343183	7.10819468892052	22.6422710661537	0.00370892023024433	0.000112120501903138	1168.51925566356
"41"	1.217	0.00066622550690389	0.167187307773636	0.0113286194767223	1.12563718500011	0.28644780998947	3.34715327296729e-05	6700.94996948678
"42"	0.161	0.000380208402233832	0.0218855567258492	0.563355710331146	0.0111583104836028	11.761135465417	3.88596710584423e-05	1537.86034119827
"43"	0.192	0.000718890831101376	0.531929490756346	6.05193265831101	994.88057466113	13.668611196797	0.000290739763501809	1850.32046064734
"44"	0.166	0.000698331318136154	1.26843271196248	2.16397884652708	934.683608656109	0.0221445401889575	0.000188798225016389	1455.61094770821
"45"	0.163	6.52589512279532e-05	0.00703246357602952	0.323927814137206	0.0134820740124733	11.1383248558951	3.89764308190162e-05	1684.78121273009
"46"	0.144	0.000726799185434166	0.810284161474085	0.10690647068717	137.745845323242	6.4183587911577	9.74129162770641e-05	843.264837155219
"47"	0.141	0.00153790520077225	1.56807246159409	0.0758400813208808	0.286429471117735	0.0601188143339938	2.58515219017274e-05	710.481570444765
"48"	0.181	0.00111059629564055	1.15228992651762	120.146266675891	0.0118232195106758	11.6517113290481	0.000208601135368673	2019.31846249957
"49"	1.207	0.000751875	3.6690184454723	0.0976470773404122	0.81300560610467	0.00616716068273206	4.07312993354772e-05	6702.62719788387
"50"	0.152	0.000687156034548092	3.64548432048322	0.403842375865067	24.4829909506176	117.262834409505	0.000108019112265536	1075.06208683179
"51"	1.218	0.000667161408305436	3.71606623352474	1.12860720749452	0.0111193568050906	1.12860720749452	0.000120163759085815	6721.99658300582
"52"	0.154	0.000664072729905792	3.61532989596879	1.22409307647874	0.120484755127188	1.15385088897874	0.000111206418395429	1122.02175531014
"53"	0.141	0.000674415831129856	3.76721052254747	0.0669611629889844	1.63940044615881	0.0311929959110499	2.3192278038381e-05	660.624146786117
"54"	0.186	0.000665514860311646	18.159799870379	6.91530557822774	3.46202911554609	0.118466615878824	0.000298356520851908	1673.75920616662
"55"	1.213	0.00090375	20.5308302506448	0.1	0.25075	0.0121553354755408	7.79173380717277e-05	6700.54027293759
"56"	1.213	0.000904354595992062	21.1547452664185	0.109743094160603	1.09365625	120.499204979166	0.000147424191678518	6697.78937705263
"57"	1.217	0.000671706615626812	17.2576415825691	1.14955280596985	0.0114114701513526	2.87682474302414	3.2017476415888e-05	6722.22127451203
"58"	0.156	0.000654710595207417	16.5586249414737	0.638965675502661	2.23138822707849	0.00261250170261714	0.000118511426817643	1189.26431204743
"59"	1.217	0.00144791607346574	0.0361096451244457	0.0113443344925152	1.15580117785919	0.00437763578505238	3.21016833015576e-05	6722.37700368542
"60"	0.166	0.00270046733442453	0.0515355354778569	1.29955757518946	72.6202108781321	1.59606691338218	0.0001807482722463	1455.95452003674
"61"	0.139	0.0059440524728648	0.0427797579077884	1.2472377287112	0.0104878639580818	0.0034392349753228	4.69928134856548e-05	811.097040717785
"62"	0.202	0.00175671427476559	0.149542630611524	2.52376308546676	17.6349326687822	11.1653983127716	0.000375570457801781	1850.32046064734
"63"	0.151	0.00058851360505017	0.0216104785038087	14.1891426705455	1.21922327063453	11.3777458853275	6.94202887301232e-05	1150.14993911501
"64"	0.169	0.00129554598356092	0.920695392291041	2.16474137001006	989.704835824713	2.85136314560261	0.000184652936627195	1543.37622309686
"65"	1.217	0.00144500237826359	0.792099088943676	0.0119560382001333	121.447545845543	0.0515833049823077	2.74610205961359e-05	6699.95051490475
"66"	0.141	0.001569946150726	0.794184252884086	0.06733984375	15.6485762734292	29.0364712859477	2.34042734724251e-05	701.248595865492
"67"	0.147	0.00013028140789697	0.020735936172653	0.0994171867400875	172.158882319171	0.00431721248531566	0.000123362134166621	976.223874923008
"68"	0.153	0.00150979208935502	0.814023004876562	11.6831710157371	11.6812175856736	1.61228699066329	2.82170276905533e-05	721.783144709157
"69"	0.141	0.00158662708497406	4.90046584007723	0.0465567156184347	0.0276181734847287	18.2771666676038	6.62045225676758e-05	769.224095452926
"70"	1.217	0.00144605785086247	3.61798820987929	0.0119768970616429	0.121329873137193	0.0415451268628066	3.04253578602244e-05	6702.54877497703
"71"	0.188	0.00153264642314224	3.81212953396158	4.3243568249777	994.584452298572	0.0100347333799052	0.00030432348258364	1660.96616785948
"72"	0.192	0.00115058739975191	1.30545690551683	9.59157349855924	0.110751652230366	1.13395515855135	0.000313245928161991	1861.47478763456
"73"	0.141	0.00145247117917948	3.69501554121381	0.0541329644752672	15.1710793340442	0.0551073213927632	2.9468584511183e-05	695.258096557139
"74"	0.192	0.00147683801052126	2.98216686114789	5.96685215384416	954.912339074487	134.247698668813	0.000285209447198929	1850.32046064734
"75"	1.217	0.00144723177468738	3.63953145213473	11.3248044252409	0.0111285656444926	0.564824528053397	2.79132703973084e-05	6719.35423996291
"76"	0.186	0.0014224137073331	2.28865138488301	13.9554102938566	109.06437902031	2.24364991789271	0.000296376355012277	1639.43917289539
"77"	0.171	8.54718241691032e-05	17.4791848249918	4.53640079480527	0.001	949.247148575766	0.000213259923481954	1706.98027324589
"78"	0.153	0.0015177214703467	17.3794753112389	3.73551355178997	0.150559911046109	1.28272546386719	2.93129933042111e-05	731.335291186754
"79"	0.164	0.00142618156190587	16.6672540472369	3.91713886235818	157.299292116208	0.316419250140698	0.000170186572526917	1439.44779362223
"80"	0.165	0.00303001428165908	0.0352213922752963	2.13787339053364	1.82129954720352	1.11450384277397	0.000173198088566035	1451.3716118314
"81"	0.171	0.00561919890090958	0.0517399836549165	2.10706846524166	10.8919533984347	0.268316062809075	0.000222592497824565	1519.24400661015
"82"	0.139	0.000154268163782101	0.0369373990460083	0.0640216455833033	14.6717576696525	0.00196986754763651	5.38503224912321e-05	696.915972973073
"83"	0.152	0.00586810925699453	0.0673069929660916	25.7516544948251	18.2865660091753	0.00639282602126161	3.7505741679655e-05	759.07207778496
"84"	1.217	0.00306060401471176	0.0364366111795292	125.52347975601	125.546677886539	27.5091964718753	3.33074623204703e-05	6726.04511606142
"85"	0.141	0.00184034206736122	0.00721823289814076	0.0505749374218475	35.1192745875442	0.282354628399981	2.93459022041149e-05	577.837693882499
"86"	0.158	0.0032114201856884	0.166533487751219	0.0878527009061435	11.48002101264	52.6653479535724	0.000174056473761456	1140.45138479575
"87"	0.381	0.00202115741510727	0.00693147180559945	0.115574169545075	0.178657485295068	0.317431480794774	0.0007701635	5408.01075794105
"88"	0.143	0.00308577138631574	0.8373256661392	0.0849706037078588	544.571712459946	0.00254522705078125	0.000103046526309895	861.39846007718
"89"	0.192	0.00320624834561562	0.53578515158788	8.34792231071412	953.523928626034	2.13931966864925	0.000291216196130537	1850.32046064734
"90"	0.171	6.27768558340048e-05	0.222519153649683	20.6146611213363	0.0367873290011174	0.0111769287159183	7.06452752893207e-05	2142.82046064734
"91"	0.152	0.000594728316537859	0.0174292232909257	118.545672402052	12.9565191868964	11.3160582493964	7.10558476147296e-05	1188.31713769807
"92"	0.188	0.00301929627632893	0.174081779328631	5.18783290032233	2.59715894534619	4.58839992806765	0.000303313857951368	1721.93602906809
"93"	0.165	0.000200162873647027	1.07495240872669	1.24519137958859	0.0128317190297428	0.00906803162282488	0.000171508005721666	1428.13795411891
"94"	1.217	0.00302401764024316	3.61546125002453	1.12353370542178	1.12353370542178	0.121234467003774	4.03459353641964e-05	6702.04770625311
"95"	0.168	0.00299873105269814	3.60038085178172	14.4631707140153	107.541688982546	0.0151772834632067	0.000204284799002987	1472.47831455278
"96"	0.141	0.00307870332468677	18.4195684841416	0.0705576488353261	0.131960590091612	0.0280462318046124	2.33423057564978e-05	693.164545472625
"97"	0.139	0.003166697127281	17.6643280117043	0.0844468602606467	0.217849827343647	0.0816851914880442	5.43107168449703e-05	740.49767307367
"98"	0.169	0.00306011827599063	16.6702640680035	11.163494688953	1.13883323780158	278.590669551091	0.000211855107479615	1549.03964291364
"99"	0.153	0.00321680849621662	18.1711986673461	13.0904724519028	146.622793481524	0.0056823669122558	3.40547580344769e-05	709.235526780952
"100"	0.171	0.00300051894057958	16.5584712206068	14.0180010153301	104.216706242118	66.7735740313199	0.000225473457364625	1517.62370619485
