"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"33"	0.215	0.000309279403396987	17.1244711263274	0.056559168522014	3.05012421725703	0.268856298958019	0.000540241988574577	637.868936899092
"34"	0.214	0.000311628078266168	1.40969415535056	0.0775074683449155	16.5480827704134	0.177584031161727	0.000754002113742409	854.381790173705
"35"	0.215	0.000298979267205839	17.2018229732411	0.0880252474147051	174.480188320934	0.0614539095704153	0.000611648718796115	718.6759332395
"36"	0.32	0.001156468200574	0.00707307533290352	88.3961280821367	0.211571782765234	0.214393353828763	0.000714051936799361	1625.32046064734
"37"	0.296	0.000650625	0.0631437170395437	3.5956640670959	190.996294240831	0.514270939654493	0.000670654325861533	1064.39739523921
"38"	0.24	6e-05	0.00693147180559945	1.61131239562516	0.102420855264555	3.25064813716645	0.000611144809127589	1636.6336944503
"39"	0.24	0.000714508687971139	0.00693147180559945	21.4142166076539	0.00666654419898987	3.85070192388459	0.00033610534568698	908.317830320567
"40"	0.298	0.000718592513852831	0.0105954243005136	183.424314711037	9.76581938956643	0.011581877377753	0.000453588825074785	1215.1677057411
"41"	0.977	0.00066622550690389	0.167187307773636	0.0113286194767223	1.12563718500011	0.28644780998947	3.34715327296729e-05	6700.94996948678
"42"	0.33	6e-05	0.00693147180559945	933.698075030486	4.91252339431115	11.3672864219581	5.11827949741129e-05	1703.03583238274
"43"	0.296	0.000650625	0.959184457552966	6.05213642942662	995.568296081585	22.2336694856126	0.000622393055293233	1028.40540306642
"44"	0.3	0.000714216637921331	0.845636632320384	6.05336972126404	912.214441676666	0.0856388557855288	0.000766119337269403	1100.86165046478
"45"	0.221	6e-05	0.00693147180559945	13.320014720386	0.0167651939007655	51.3824228144969	0.000174962140009137	1430.23103842997
"46"	0.295	0.000650625	1.1544710553997	2.91517972150768	918.616694151989	15.1456477968386	0.00066840496274671	1069.30350987241
"47"	0.24	0.000140110947187657	0.00693147180559945	18.8432240244849	0.001	3.44696888731402	0.000204261714134105	755.210991832427
"48"	0.309	6.50625e-05	0.567907000361678	100.938635022736	0.0100081161499023	11.94511796875	0.000222354360497116	2075.32046064734
"49"	0.973	0.00088096639636426	3.51734259091424	0.116707975999542	1.34890627874547	0.00615547464913476	4.32915176477168e-05	6692.18450341313
"50"	0.295	0.000650625	3.51827665785581	3.60428214399703	187.685474571044	571.211003282782	0.000647905701419371	1069.30350987241
"51"	0.977	0.000665099983040625	3.6043323819072	1.12043496862516	0.0110849997173437	0.0659921634670189	2.30581106951851e-05	6699.84097244386
"52"	0.297	0.000666762389241989	3.61421561071131	2.52835417009768	0.167927271361031	5.23730787484469	0.0007701635	1108.64851515282
"53"	0.332	0.000718676003400858	3.88913467481135	2.91693201941293	1.82953206618396	0.168389103561827	0.000181354494351037	296.334726574469
"54"	0.297	0.000650625	17.7486878929074	9.94158779787889	4.9729483156197	0.201213324642895	0.000627842206539952	1061.48824130312
"55"	0.972	0.000891120259493556	20.8799366691731	0.0905079305561842	1.1873125	0.0111121028701448	0.00010460878815531	6713.29466700144
"56"	0.973	0.00088748110038795	20.4563489114584	0.1	1.29886122699625	49.856440064262	3.78723678513161e-05	6684.69492451814
"57"	0.977	0.000679227521695071	17.1813754734254	1.14657091513588	0.0110995887182915	0.645675118634973	2.73011998834007e-05	6703.58990911328
"58"	0.298	0.000332487352619494	0.00693147180559945	9.85433177920621	1.00160515821495	0.0101881238722329	0.000403761758604033	1190.26776699592
"59"	0.977	0.00144791675772982	0.0355739383358758	0.0111862594153475	1.15543674154158	0.00153619581331186	2.76862273180298e-05	6722.14477782867
"60"	0.299	0.00314165203504782	0.0889665753708609	3.02620351882969	168.654220016099	5.12086356735229	0.0007701635	1064.39739523921
"61"	0.256	0.000612783296732441	0.00752398662609075	1.18414605263024	0.0113451611047107	0.0146490989302541	0.000668553041111353	1433.32492161669
"62"	0.3	0.00146843378142079	0.176595971911734	4.79504753163821	25.6907071544227	24.7965889711344	0.000768526886103981	1102.09900667436
"63"	0.302	6.01993056062076e-05	0.00718474335712255	23.2059261216546	0.446408614754266	11.4037511416046	7.13820407816516e-05	1210.32739530203
"64"	0.301	0.001555851239146	0.839663888207137	6.05254345193669	990.180328471967	9.42302468123089	0.000765574841379551	1064.39739523921
"65"	0.977	0.00144500237826359	0.792099088943676	0.0119560382001333	121.447545845543	0.0515833049823077	2.74610205961359e-05	6699.95051490475
"66"	0.254	0.00140822276533342	0.757479903255665	0.0736658982913209	16.6864193565522	1000	0.000338300611161758	658.801077981479
"67"	0.217	0.00201802309245094	0.71095616076849	0.0920403091900285	137.725232425296	0.0216994593511762	0.000769577705359126	896.649619210332
"68"	0.307	0.00140822276533342	0.944744392202714	10.93740625	11.3920369332976	207.107747633319	0.000356580460788583	612.0434368726
"69"	0.213	0.00146613989576733	3.63754485090177	0.0634906079776664	0.0374228691039554	80.5584285292198	0.000552986034616823	692.047153695342
"70"	0.977	0.00147038714745568	3.6042156230015	0.0121413794717389	0.123555174189128	0.0300023743195975	3.06162747045784e-05	6699.81782041959
"71"	0.295	0.00154128997110181	4.17989801548935	4.32519312147883	995.093342640284	0.0228711690702889	0.000617633861318272	1028.47155984376
"72"	0.236	6e-05	0.00693147180559945	12.9016640208004	0.380815173821683	1.16415317117489	0.000396832709103359	1668.98607351999
"73"	0.214	0.00157730113860573	3.73316094520104	0.0660560129439086	16.7555694880028	0.839476311125761	0.000530192235444919	653.817751171483
"74"	0.296	0.00140822276533342	4.5599233475323	8.35088180063691	958.492230368644	221.722788044539	0.000608617493791307	1028.40540306642
"75"	0.977	0.00144723177468738	3.63953145213473	11.3248044252409	0.0111285656444926	0.564824528053397	2.79132703973084e-05	6719.35423996291
"76"	0.285	0.00140822276533342	3.51827665785581	0.83808295874508	134.846491796621	4.20196394308039	0.000736646102495847	1064.94212740147
"77"	0.214	0.00154623557427065	50.0291400720617	0.0767720949535429	0.223805619765024	954.828759881431	0.000768287815983909	861.893724048128
"78"	0.278	0.000368165203504783	0.00693147180559972	20.2427406569787	0.00486718749999999	358.36205208491	0.000112139651190695	804.227089981407
"79"	0.302	0.00151703928116084	16.9915976760966	15.852851397213	105.585706344349	1.83740988367813	0.000726012311095939	1139.56747588974
"80"	0.299	0.00297057830016767	0.0399424317874234	8.84186970298252	1.24998008184585	2.19566962478358	0.000662552551758685	1162.82242023395
"81"	0.295	0.00436483709642547	0.0357490434001904	2.40417387731289	13.0244154030409	0.919469014718285	0.000711903195308297	1064.39739523921
"82"	0.214	0.00138029647766204	0.0672187730263731	0.0612262651122462	14.4422993380156	0.0842620690401231	0.000532302912827496	648.598575171181
"83"	0.313	0.00393127624413142	0.00734139803132886	458.971534550852	3.36618968486121	0.732748954812668	0.000275764701224957	669.031184449183
"84"	0.977	0.00305350415829103	0.0364355819882026	122.505766766223	122.532340848074	6.40469063589964	3.55419753437232e-05	6706.99272368371
"85"	0.217	0.00297057830016767	0.170119746711583	0.0692617255682069	21.4888661919972	3.11260546634392	0.000507812000367476	610.596121056005
"86"	0.299	0.00315620330016767	0.256135954087625	3.5958879602394	191.177199900779	251.185845085475	0.0007701635	1069.30350987241
"87"	0.592	0.00188690810748715	0.0928089552791047	0.0166883948762822	0.0150914560339883	0.559810615622073	4.54282480787016e-05	6509.74973424459
"88"	0.216	0.00297057830016767	4.0884323340397	0.0761728358400616	911.589369133621	0.0167236328125	0.0007701635	925.358806620351
"89"	0.295	0.00297057830016767	1.19868757297584	5.96575	959.303304578538	5.13215701326621	0.00060303850051215	1028.40540306642
"90"	0.248	0.00295502676292331	0.00693147180559945	33.5614359206141	0.0295947753859727	0.0846836994787917	0.00076828286878713	1175.32046064734
"91"	0.303	0.000121020357202751	0.00693147180559945	188.37383492336	11.0900743228447	25.8107431145213	0.000228737234886685	1197.00356138662
"92"	0.3	0.00306490209462498	3.67121329351418	5.18810748904052	2.59779498904052	9.35543895907618	0.000767869310733071	1118.2143352895
"93"	0.221	0.00283180752030382	0.00693147180559945	30.6054595557367	0.022933328108504	0.0175140774320271	0.000726604961977948	1002.25425478284
"94"	0.977	0.00417727603488482	3.20786227950917	0.760084160657297	1.11675710737081	0.113374169782696	4.07717513932532e-05	6717.05836348243
"95"	0.301	0.00258876251219441	4.30958652267226	12.464607064451	139.824644400118	0.0471791728924672	0.000750462501336921	1107.16890657833
"96"	0.278	0.00297086833923017	21.6520901524388	0.067825	0.23921875	0.685412577819824	0.000240460106500568	335.827866580803
"97"	0.215	0.00304145680034206	17.4880690702651	0.0627036075098218	0.230533336495137	0.876464502194289	0.000509880025344159	638.420558218057
"98"	0.286	0.00297057830016767	8.87569137181222	0.946668924327556	1.84228710721173	1000	0.000693918372513694	1064.39739523921
"99"	0.301	0.00305505705171844	18.3687590626126	12.7280478906628	153.780659203541	0.187766517228417	0.000369572444108788	770.538278150285
"100"	0.235	0.00297057830016767	30.6455203818409	0.0848749890301256	101.17186328125	251.020900819049	0.0007701635	1064.39739523921
