"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"16"	0.988	0.000129266081401913	2.28990779416664	0.137125	100	0.0175569055193312	0.000151046269129217	6768.36306603191
"17"	0.592	0.000142229137313945	17.935989779509	2.88105166576434	2.02879210772063	1.84250955374195	0.000583325412142641	1064.39739523921
"18"	0.599	0.00013778409817655	17.7346485367681	11.2057211734349	1.14338925042743	0.510954275764657	0.00076501173613468	1038.70827235894
"19"	1.017	0.000168228252190489	22.0465186104298	17.49925	8.98466509213962	5.18608239382703	0.000762921610376065	6724.33575122251
"20"	0.599	0.00013759276390965	16.7454586706225	11.2020096519069	11.5436814396488	5.2059876479439	0.000764962011729712	1038.377908194
"21"	0.555	0.000196408903975412	0.12021787375352	104.263919718822	0.102965904819059	0.00640986145116759	8.37276393139813e-05	1277.7394592169
"22"	0.545	6.11097281254371e-05	0.00705967262582192	209.975515297006	2.78773262654881	26.6724398444467	2.34944731248563e-05	1210.07134482102
"23"	0.191	0.000314342678710921	0.397926698358849	0.00264352871285186	0.0205890889469145	0.086430158918489	0.0007701635	582.974114510755
"24"	0.193	0.000308013972439228	0.779780921836889	0.00139795574012641	2.1564769158873	0.0148527381303301	0.000722612025289572	569.567417286613
"25"	0.191	0.000397316372874374	0.31807882781541	0.00255071018132987	2.52405908762523	0.0177433326091	0.0007701635	581.612937410107
"26"	0.591	0.000298979267205839	3.87576646183114	2.16427855867578	120.764510332352	0.174213745117188	0.000683148746004583	1064.39739523921
"27"	0.596	0.000298979267205839	3.52319422028351	4.78260265700441	24.9814097341965	2.44372539107423	0.00076521087319043	1064.39739523921
"28"	0.592	0.000340003176657003	4.723794698258	2.87363740489161	1.70248592561145	1.79609644502063	0.000582366110187249	1064.39739523921
"29"	0.194	0.000312127242446049	1.62450718589495	0.001	8.750125	309.147308254244	0.0007701635	573.631616579608
"30"	0.55	6.10441892207157e-05	0.00693147180559945	133.813845425785	2.82659345573135	16.3748822968629	5.71095514870867e-05	1227.25192663242
"31"	0.549	6.13186454864906e-05	0.00693147180559945	161.802162222948	3.62541813818274	0.306707770736598	4.173904847316e-05	1203.57628794824
"32"	0.594	0.000298979267205839	21.9716954674718	5.1876959052816	28.6129545085309	21.7442471604912	0.00057503741108294	1064.39739523921
"33"	0.196	0.000304534808977677	16.8522216241258	0.00109228515625	2.13452673830017	0.333767513094191	0.000655494126027631	564.4364569031
"34"	0.191	0.000317301970180023	19.254613364188	0.00323309218521235	16.8285495411704	0.194326580390054	0.00075576738012766	589.652173866366
"35"	0.572	0.000304672543005084	16.7865184271893	1.21768167416322	121.717359972882	0.0201525258750248	0.000187020526862805	402.517420967562
"36"	0.372	6e-04	0.0354836953266916	80.0912520386439	0.0138643719312278	0.001	0.0007701635	1691.59015248622
"37"	0.593	0.00090375	0.0881775307446149	3.5956642056656	190.996406205148	0.514271078224193	0.000620701883054383	1064.39739523921
"38"	0.554	6.26375944973582e-05	0.00707006643126974	37.9321751231669	1.32863599891234	1.15469455170211	6.83455574006545e-05	1161.77637757224
"39"	0.183	0.000264323884885052	0.00693147180559945	23.5989644153263	0.001	2.20745770934274	0.0007701635	773.727997990771
"40"	0.178	0.000389570502409112	0.00693147180559945	101.861269936775	0.001	0.0174388835035335	0.000735665279006059	735.983273505642
"41"	1.025	0.000670471730433504	0.171407191146429	0.0113950480982377	1.15485033890438	18.0504643814842	0.000754846325521581	6719.82487380003
"42"	0.339	0.000506713261916283	0.0136346818215639	60.783028050934	0.0671999745435108	246.658213070419	0.0007701635	1703.03583238274
"43"	0.575	0.000803820950765675	0.955550642756913	4.32465313464109	994.192646654993	12.6317325126108	0.000184209444395345	443.548712076662
"44"	0.594	0.00071409212593393	0.918784121053268	3.02936557086446	911.540241346166	0.0848964241359487	0.000762835405852432	1055.80713612306
"45"	0.505	6e-05	0.00693147180559945	3.08626078870299	0.00764415429203556	12.5205288418159	2.48537630328787e-05	786.156739746556
"46"	0.198	0.000687735548441064	0.851797833999173	0.00525333976745606	163.721298086351	20.5616827373312	0.0007701635	647.751164634246
"47"	0.171	0.000188342210392063	0.00693147180559945	7.92675054319287	0.001	19.2864881296998	0.00064837738164501	720.027785802378
"48"	0.328	6e-05	0.108429676151787	301.561342673302	0.0108438014984131	11.873839849472	0.00032183607238562	2075.32046064734
"49"	1.013	0.000751875	3.8192491023744	0.0945844262355272	1	0.0472491498987327	0.000770082790047154	6937.22854508925
"50"	0.222	0.000705212576419506	3.84280715297332	0.001	13.812013477209	576.742249606244	0.0007701635	719.723516260273
"51"	1.03	0.000679183417077706	3.60551670626684	1.12244057855829	0.0113197236179618	1.12317044057811	0.000136680330160188	6700.0758111155
"52"	0.221	6e-05	0.00693147180559945	0.824746171406566	0.00860661788401136	2.79119298441613	0.000496954137868845	1302.18611565347
"53"	0.263	0.000650625	0.844743297952029	0.001	9.44910579339167	0.522216454378055	0.000458417786196677	273.432035806885
"54"	0.595	0.000682399197243971	17.3959700479112	6.91768881403632	3.46236656919709	0.180652256285152	0.000650906705586504	1069.11051822826
"55"	1.025	0.00090375	17.6684081730411	0.1	1.1873125	0.017456168038593	0.00014122651245681	6542.69188472116
"56"	1.015	0.000905223130581185	20.5308302506448	0.080554676328356	1.19276308315039	535.410992561352	0.0007701635	6324.69963321928
"57"	1.025	0.000670813742190714	16.7512971177957	1.12166812978962	0.0111802290365119	21.5292175498051	0.000763931048352929	6700.62676654308
"58"	0.597	0.000664535546522732	17.7928896170102	9.71632763147752	1.40065397195094	0.0169554752545455	0.000723126170922681	1073.12609970125
"59"	1.025	0.00146956983147043	0.0352414448972391	0.0110940533618234	1.12436453049688	0.0203489361743234	0.000763575121909593	6702.34496512571
"60"	0.595	0.00345729769815284	0.0717661754164797	5.18848423383892	288.883911445575	5.25786352347266	0.000598835528722352	1064.39739523921
"61"	0.22	7.17454703669304e-05	0.00696477398210536	1.82123561073455	0.00832081234423674	0.011721787143068	0.000408117188403549	1301.79847708602
"62"	0.571	0.00156004409313106	0.181449203071707	2.63121700868745	18.7427178069868	1.22637325868745	6.58634734938841e-05	20.7381753476009
"63"	0.547	6.07456654946452e-05	0.00701761446147515	21.1491225544217	0.445505012135386	8.57851470945633	3.70522672077077e-05	1161.19317100664
"64"	0.594	0.00316500751448665	0.69327283040896	3.02940159422814	990.438315250129	9.31668495268829	0.000759674817340013	1064.39739523921
"65"	1.025	0.00144448227449417	0.794819828524342	0.0119522407776213	121.470498677325	1.80430180964835	0.000763544880304965	6700.09662998101
"66"	0.261	0.00140822276533342	6.10249308005653	0.001	0.762543590292305	542.773957367597	0.00044583024581605	281.195582065266
"67"	0.194	0.0020741184202033	0.791095431405511	0.001	208.422508708523	0.0244215336131137	0.0007701635	599.397072335584
"68"	0.574	0.00148181805158535	0.816440646311473	11.4980440070418	11.4980440070418	150.160841993843	0.000168438795874553	365.546074690976
"69"	0.191	0.00144523063127467	3.68084544794403	0.00334718059785155	0.0199733297389543	155.549991752267	0.000761881001719924	580.184852775544
"70"	1.031	0.00144109329633239	3.60417867423193	0.0119274969039546	0.1212024659435	0.1212024659435	7.78752221756053e-05	6699.83956118386
"71"	0.575	0.00161122988127195	4.44751965849957	4.3258103254175	994.127311729481	0.0125816253018307	0.000187380903427172	455.101158868971
"72"	0.224	0.000135904444455105	0.00693147180559945	145.534267172586	0.92732362297537	1.24599765823105	0.000526177455855326	1699.21372658896
"73"	0.194	0.00146331915575897	3.77493536991043	0.001	22.2853038365379	1.57595198188545	0.000733092636592507	590.548648371048
"74"	0.575	0.00157083169310052	3.98708288025875	8.35485344161712	936.828327931664	128.665072894087	0.000189835791717925	413.755496567977
"75"	1.025	0.00147545575255537	3.63475221276952	11.3001800358958	0.0113346367695928	18.0445965936492	0.000755022869880444	6717.49813635462
"76"	0.574	0.00147601825518814	4.04798148051185	13.3954252968292	119.635731519157	1.09420167345906	0.000171165336120453	343.49587772973
"77"	0.571	0.00155457707682724	19.6451131342798	3.48089249226131	0.219520493811777	130.518511657431	7.15315879888595e-05	24.8119704270272
"78"	0.235	0.00140822276533342	6.47980766184769	0.001	1.11390201436981	557.485157053346	0.000513288748670223	366.369402722596
"79"	0.596	0.00146394407786766	17.1424451689175	12.3268082134138	155.816797061906	2.11045332044153	0.000589307715029758	1064.39739523921
"80"	0.596	0.00297057830016767	0.0437052955959387	6.90294254343463	0.871720495125776	2.21873078054659	0.000722654891558141	1145.28862347458
"81"	0.596	0.00401783314315062	0.0349146407738114	3.5993426717983	19.0022228407832	0.92533263342244	0.0007672073889561	1064.39739523921
"82"	0.194	7.85625000000001e-05	0.0778944408132798	0.001928125	21.5870449913774	0.153032767929525	0.000679296309536729	552.241596325001
"83"	0.574	0.00442899108004218	0.0112502627404519	173.954683440496	8.22963475475733	0.46433901414184	0.000164776791030608	350.508894149253
"84"	1.025	0.00310533674286829	0.0371647857782828	123.147440477985	123.147440477985	220.491333221283	0.000752185071783134	6733.65634962568
"85"	0.199	0.00300770330016767	0.217420257733096	0.00112112426757813	21.167767388916	7.00337134132385	0.000638884499845653	514.186207205057
"86"	0.591	0.00297057830016767	0.162684273231865	1.66992133091621	87.5191498100757	248.061266547183	0.0007701635	1000.30116758066
"87"	0.84	0.00295513092998878	0.00693147180559945	0.0514847982595388	0.0450114949475339	3.06452054465473	0.0007701635	5368.53508769514
"88"	0.191	0.00318714511845389	0.523382610436554	0.00389520302159195	236.896210942567	0.0175532607590827	0.0007701635	592.922632864071
"89"	0.572	0.00309104147158963	0.868811513432251	5.9818117561896	944.568567470258	1.14858267740145	0.000130593000727627	242.872468345129
"90"	0.262	0.000181151940613965	0.0198555023744651	21.5127416024356	0.001	0.0832049442159377	0.0007687073799612	1104.70696080674
"91"	0.546	6e-05	0.00693147180559945	170.42431551285	2.64847116789581	3.33235075325466	2.60107888471248e-05	1186.07965853912
"92"	0.571	0.00315635061616006	3.81948796057964	2.38262700885444	1.19420776013473	1.93670543890483	0.000121003921206276	206.490345485505
"93"	0.224	0.000123109221115046	0.00693147180559945	175.402442686046	1.34237546864373	0.00639395482950643	0.000529176748173463	1701.32670962726
"94"	1.031	0.00302401764024316	3.61546125002453	1.12353370542178	1.12353370542178	0.121234467003774	4.03459353641964e-05	6702.04770625311
"95"	0.597	0.00307588990378749	3.83132249269659	13.82248214806	110.922840179748	0.0503766257088104	0.000695870524565965	1064.39739523921
"96"	0.196	0.00305542630349757	16.8524751858912	0.001	0.208457883388832	1.92177833283646	0.000652727553759137	564.453926264091
"97"	0.194	0.00305104194531854	17.2426375712006	0.001	0.20551675015937	1.555746955684	0.00071333051077384	565.640694786997
"98"	0.431	0.00336680609488933	6.47680979789916	0.001	1.19361371639569	1000	0.000768852377155905	1064.39739523921
"99"	0.574	0.00310650181671678	17.1681466338021	11.7226502075199	144.957536881826	0.124609150842249	0.000161862476040392	364.575684634985
"100"	0.599	0.00308950718846884	18.1258799469828	16.9427950530919	113.18476217138	250.790863945038	0.0007621134972525	1064.39739523921
