"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"19"	0.797	0.000168228252190489	20.1365040789534	17.7634026700503	8.02225371979059	0.380305088160713	4.25823849614003e-05	6705.570618953
"20"	0.425	0.000153523190780461	7.71082321242172	0.0842529665625415	0.001	2.64490879914025	0.000245732422931288	0
"21"	0.386	0.000115744047819218	0.299738383598672	122.952899283409	0.165372765258174	0.0100247911912072	0.000124033661323768	0
"22"	0.369	6.56960301048319e-05	0.00699697717405049	174.56379145186	4.33913129814584	100.2183504189	3.74808990432819e-05	2.33403359838755
"23"	0.426	0.000329063877839878	0.00693147180559945	1.30048920953224	0.656779826152456	0.0529850108613518	0.000209197407327805	0
"24"	0.419	0.000331915910160491	0.774343140007134	0.0840238854902382	5.27000388459509	0.0122983173036898	0.000333451461606169	0
"25"	0.424	0.000364892727901451	1.25850686093491	0.163637059915402	12.1927808620164	0.00122625241243333	0.000287401114726346	0
"26"	0.433	0.000298979267205839	3.93576725032147	1.30042039846607	72.6818258508272	0.284073471446678	0.000217227825402096	0
"27"	0.432	7.8011830610582e-05	58.7121025289651	3.61478002721071	18.7219558333131	2.46390276128053	0.000196246228109831	0
"28"	0.432	0.000353507123777918	7.02350424755207	2.4985	1.68052486807531	1.8738598597857	0.000224129892598979	0
"29"	0.8	0.00039913730481803	3.28376521257288	11.1349973002954	12.1270988845098	4.71144112686073	2e-05	6712.76318018929
"30"	0.383	0.00045260931705734	0.00693147180559945	118.639956806332	1.29686266065647	14.4636616728095	9.8088907866203e-05	0
"31"	0.391	7.57083007573493e-05	0.00693147180559945	55.5031957902518	4.8648306120423	1.95320565527683	0.000130795866820014	8.60376439522938
"32"	0.484	0.000298979267205839	31.2940807299748	2.54258856403834	14.0006434243924	22.5016394767263	0.000519525197572331	0
"33"	0.419	0.0003259584923458	3.24688322523296	0.0736233388032601	9.05128869021869	0.234582962784125	0.000345502002896552	0
"34"	0.42	0.000358346665344855	8.73758901607316	0.0626502597608328	18.8677163573342	0.00548498875921977	0.000377494513240329	0
"35"	0.419	0.000324273112559547	9.93469414701889	0.090586557627493	120.951168503895	0.0315800533918687	0.000322048231970867	0
"36"	0.415	6e-04	0.0122747320761457	26.269064453125	0.617465891793232	3.10443686877554	0.000163160156475716	275.32046064734
"37"	0.432	0.0008025	0.137786216403541	3.58975	187.591573406986	0.521959302060001	0.000212175355010085	0
"38"	0.386	8.41546251907342e-05	0.0113660838557891	1.79361224459849	0.101304972101689	1.32344265413523	0.000128668152783608	0
"39"	0.387	0.000483205813226175	0.00693147180559945	23.6263391604324	0.351151481173189	1.72361452842001	0.000133578388923563	0
"40"	0.38	0.000324165038037599	0.0112059790495422	288.111137780816	0.613477067269996	0.0137226842084541	9.42423649414384e-05	0
"41"	0.802	0.000681188468543877	0.170360363982321	0.0111296369175208	1.14750650795522	0.649389643183582	3.92881972312183e-05	6700.82271236001
"42"	0.382	0.00029203125	0.0430511226607969	15.3662171985105	0.102888953078231	33.0627940816488	0.000108815358488794	0
"43"	0.432	0.000650625	1.51870564661402	6.05411530218981	998.408324633558	24.4321971255162	0.000212899950559774	0
"44"	0.476	0.000748154368298807	0.056603249432125	3.03017588104896	981.925076469971	0.0799766552431312	0.00047675823141865	0
"45"	0.424	6e-05	1.00037026353569	14.6080071016221	0.1000160028672	97.5573400094893	0.000198154749473803	0
"46"	0.444	6e-05	0.242600290769045	1.82634634062087	927.199130784511	20.3130986921786	0.000128465937111827	0
"47"	0.369	0.000206221283291476	0.0086265917754931	16.0578793552412	0.142343432242437	1.27744579685578	3.59850774366713e-05	0
"48"	0.383	6e-05	0.00693147180559945	225.09923614623	0.0149316649660735	12.3089134386939	2e-05	0
"49"	0.796	0.000751542972583594	3.89436752893138	0.0998816383747071	1.00873601024499	0.00150756671353771	3.06522018972462e-05	6712.07108472969
"50"	0.49	0.000650625	3.51827665785581	1.9926248817978	99.9277704956465	320.441646430851	0.000553563270489979	0
"51"	0.802	0.000665280618966154	3.68779954908505	1.14714511167643	0.0110880103161026	0.314345618771927	4.32019317110193e-05	6701.93227050925
"52"	0.419	0.000785475119692662	7.93296215825396	0.0774555569139928	0.0592902729620052	3.18518529336342	0.000358571559226001	0
"53"	0.42	0.000650625	5.73815912729922	0.103193743528613	1.046828125	0.869293444922817	0.00030608274685048	0
"54"	0.432	0.000708887992977433	19.2316297923576	5.18822104988296	2.59790854988296	0.294951754768471	0.000203620596921192	0
"55"	0.796	0.000877861302226742	20.888632952742	0.0991183618766008	1.1873125	0.00298441074454236	2.23364219187536e-05	6709.88374512642
"56"	0.797	0.000947064862270628	21.0694126512891	0.100797377621405	1.07563310883036	3.9112305839619	2.0405052371474e-05	6741.43892834014
"57"	0.802	0.000671706615626812	17.2576415825691	1.14955280596985	0.0114114701513526	2.87682474302414	3.2017476415888e-05	6722.22127451203
"58"	0.433	0.00079791706331483	17.3915781978754	1.12874120151461	1.06641948709887	0.00113484640345497	0.000201665729767408	0
"59"	0.802	0.00144791607346574	0.0361096451244457	0.0113443344925152	1.15580117785919	0.00437763578505238	3.21016833015576e-05	6722.37700368542
"60"	0.53	0.00221715642453348	0.0676690004068026	3.3512763671875	186.297879340635	5.12086356735229	0.0007701635	0
"61"	0.399	0.000490006333829886	0.0360259169157639	0.230355593725142	0.00658295566186323	0.0134393987406486	0.000228662180315643	0
"62"	0.419	0.00140822276533342	2.1575578658763	0.0705725214257196	2.96929694347488	24.7104924779538	0.000341970131723275	0
"63"	0.371	6.01528106954825e-05	0.0069491251893883	18.5908754725942	0.638061636842025	12.6281334584695	4.53617858030522e-05	1.62762926666445
"64"	0.476	6e-05	0.061031068953471	3.02902384592089	998.07852575234	8.78305957808354	0.000476473663442188	0
"65"	0.802	0.00145265355064519	0.782214284754998	0.0120119015411686	124.084618734723	0.0568097523569528	3.9367283020354e-05	6716.97224253013
"66"	0.425	0.00140822276533342	0.757479903255665	0.169467418824273	12.0336877860473	881.560693956915	0.000293539588945804	0
"67"	0.419	0.00171582562485954	0.995308840188216	0.0784209385074585	132.721771205295	0.0141000710362946	0.000362908459375481	0
"68"	0.432	0.00158038137448474	0.661640122633663	11.4029070899516	13.4976608697338	188.965514295299	0.000207572635626724	0
"69"	0.419	0.00169916599980214	2.11167938227458	0.0764916753728778	0.0483002515988195	122.465032613233	0.000339361277424045	0
"70"	0.802	0.00147487460514055	3.61504129845856	0.0121774313866685	0.121257122626677	0.0601803773733229	2.94529771388755e-05	6701.96443441369
"71"	0.432	0.00415395493194824	0.224017031252805	6.04208549464712	998.369326627622	0.0306503435654689	0.000213171117141523	0
"72"	0.455	7.46711157933886e-05	0.00693147180559945	27.8517241612228	0.686505788268028	1.2389901644339	0.000434650073535994	298.176373662556
"73"	0.419	0.00203162964504192	3.99905630513261	0.0825298935585069	15.8805388221892	1.25251912692161	0.000332882352924401	0
"74"	0.432	0.00140822276533342	7.18470621246793	5.98045746933641	985.144118927561	227.35472031001	0.000194366855421175	0
"75"	0.802	0.00144692035518395	3.64089098525342	11.2589988147501	0.0111262918839423	0.447055626745044	3.78131447422453e-05	6719.15189435665
"76"	0.433	0.00140822276533342	11.8986921565686	1.43336804791115	129.192196776072	3.76469755975875	0.000226580201254694	0
"77"	0.419	0.00140822276533342	40.3576258221749	0.0688381403767031	1.37966222543975	985.199711010989	0.000363530233160069	0
"78"	0.366	6.17973980398964e-05	0.00693147180559945	11.4857587089956	0.247905988554535	22.6723462815257	2.04429782520104e-05	0.552788306858875
"79"	0.419	0.00140822276533342	23.3836745530504	0.0694603248483525	130.544708809679	2.28871950265155	0.000343440711041142	0
"80"	0.4	6e-05	0.00693147180559945	6.60809791183472	0.942942389154927	2.36686998633918	0.000142234680045154	0
"81"	0.441	6e-05	0.0546681828958317	1.83030627844976	8.60777005653915	0.876662939292659	0.000140861746338466	0
"82"	0.42	0.00328031680373501	0.0738296028536638	0.073085210542121	12.6104801247079	0.13725911801822	0.000358073505325565	0
"83"	0.366	6.39269086310649e-05	0.0135529987065764	146.664695939096	1.26816769035989	0.147627636525203	2.05822542745641e-05	45.9895897759009
"84"	0.802	0.00306060401471176	0.0364366111795292	125.52347975601	125.546677886539	27.5091964718753	3.33074623204703e-05	6726.04511606142
"85"	0.439	0.00297057830016767	0.162684273231865	1.30189280412501	729.11361494709	3.72842233236142	0.000299285521251592	0
"86"	0.464	0.00297057830016767	0.162684273231865	0.241380697753797	5.75636167609941	172.654961891536	0.000577026058861217	0
"87"	0.444	0.00130460717692693	0.178485152883533	0.00704489405266186	0.00785107421875	1.17335251176379	0.000174651208303204	6688.7878788767
"88"	0.422	0.00550878395393818	6.81467093632358	0.0594518185838156	880.610204779952	0.001	0.000421433755737235	0
"89"	0.432	0.00297057830016767	2.54748985285058	4.21326646506641	985.092843483962	5.41871153302239	0.000226956517440009	0
"90"	0.453	0.00488871182706937	0.00693147180559945	16.5304975586987	0.0257504326094221	0.0824293786902901	0.000723086013100245	0
"91"	0.379	6e-05	0.00693147180559945	172.321048977594	8.63667491830378	18.8625679298541	8.48795855672399e-05	0
"92"	0.529	0.00297057830016767	3.51827665785581	2.54209375	1.27093237579943	9.34506676393755	0.000769836038762744	0
"93"	0.417	0.0059809694981771	0.00693147180559945	46.9839333628189	0.0493901228724202	0.00176862936316825	0.000344767902323607	0
"94"	0.802	0.00302401764024316	3.61546125002453	1.12353370542178	1.12353370542178	0.121234467003774	4.03459353641964e-05	6702.04770625311
"95"	0.432	0.00327598514558989	8.31777923222266	2.14642983158913	123.495792163617	0.0717918063213656	0.000204505802493356	0
"96"	0.433	0.00321296666776178	19.9873086752079	1.53215066837971	0.576307555966243	0.903865536207042	0.000234980821790242	0
"97"	0.419	0.00323831081636501	18.3492792715419	0.0770430045837368	0.318431587075306	1.25324683605686	0.000341493373059725	0
"98"	0.458	0.00297057830016767	18.3609983103885	0.0693066140374276	1.09365625	920.012460455142	0.000759674499741825	0
"99"	0.432	0.00322390778094688	18.0859779644881	11.6441165547986	130.495390459204	0.186898346597554	0.000201663426931261	0
"100"	0.431	0.00426995330016767	28.129205765349	0.0792677690276027	132.155047086555	247.566776022377	0.000219953197334817	0
