"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"78"	0.2	0.00145205591876305	16.8109035817108	11.2577068050319	0.112840863399951	5.60369197643713	2.01061030207046e-05	580.57379427742
"79"	0.201	0.00172309660591898	18.2391869643558	11.0496705668561	172.180133908834	0.0543095263393511	2e-05	393.272497387275
"80"	0.2	0.00306411653929671	0.0360301846658393	3.35495714056643	1.67958044093653	0.353899673194953	2e-05	621.580707441933
"81"	0.228	0.00401638465730071	0.0336732755941507	2.1165181357133	11.0608535022961	0.183693291352952	3.22331642477769e-05	1145.65992791736
"82"	0.175	0.000352985290297406	0.0645502405814443	0.0222389323566669	15.2932186260828	0.00414717447927802	2e-05	50.7907309523143
"83"	0.189	0.00453550323006913	0.0454236994527509	0.001	21.9140980197398	0.0235797975047809	2.04170744226911e-05	51.4423787561604
"84"	1.149	0.00309885893334227	0.0354568770610601	122.108276080723	122.120319001499	40.115968759718	3.68741420525393e-05	6705.99112382072
"85"	0.175	0.00325619997006955	0.182517975879424	0.0233656951395446	18.8909864305582	0.342418706353098	2.08276298344608e-05	0
"86"	0.2	0.00328857788695905	0.186352772699119	1.22299417391899	69.3855042001667	11.8523945978947	2.01251430644532e-05	597.89870580214
"87"	0.413	0.00229025996268863	0.00693147180559945	0.217741787605599	0.108315333978637	1.2546219155053	0.000439029087734054	5396.30239324176
"88"	0.193	0.00325607116754842	0.544039056961414	0.0600308266815499	427.629035300618	0.003232421875	2e-05	539.527690980684
"89"	0.203	0.00310476594186921	0.810614853012156	6.00116529179	957.910856677653	1.61335657878265	2.18377926840929e-05	720.756906716594
"90"	0.24	0.00103339513291824	0.178485398994186	17.3508865433491	0.0617940005430744	0.0209733578812236	8.4182052176819e-05	1518.53653893677
"91"	0.202	0.00102987319153189	0.0175616638895648	151.539448217911	19.6979047270165	0.134715533054234	2.00606368400717e-05	701.998138283749
"92"	0.244	0.00304059428239674	3.63180059766378	2.48904851339403	1.24641530036312	2.15919552925536	0.000120705676795582	1230.58474615262
"93"	0.206	0.000835393383439136	0.614340531416399	1.24174352530892	0.0171210497313398	0.00553697415262234	2.3196416976982e-05	830.404034296407
"94"	1.149	0.00302401764024316	3.61546125002453	1.12353370542178	1.12353370542178	0.121234467003774	4.03459353641964e-05	6702.04770625311
"95"	0.2	0.00330821310753369	3.99846161217392	13.3703925291078	158.496652325595	0.0125893911698456	2e-05	550.215831477179
"96"	0.175	0.00327812131956983	18.7220913364861	0.0210184829788862	0.163413674132104	0.0365175429594531	2.06017737591948e-05	50.0932568689773
"97"	0.175	0.00328579823931627	18.7039463161079	0.0199210964457277	0.21785474695743	0.147873243006765	2e-05	50.1094047316132
"98"	0.211	0.00306747860950465	18.6739906257945	12.5057584246333	1.14254686062002	214.713186626861	4.81119044913093e-05	645.587741453407
"99"	0.2	0.00302472414144517	16.7306686406498	11.7396519454133	122.790704237972	0.00641399609368225	2e-05	590.320299123395
"100"	0.203	0.00315456716516798	17.7197825772688	12.3393843841258	137.637157695966	34.1237533824008	2.72984689864433e-05	581.045719529665
