"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"36"	0.285	0.0026337032008946	0.007656362208849	0.0547368955128453	0.013288025104852	0.114082066044661	0.000166158570762385	1878.45247410639
"37"	0.258	0.000645966783247991	0.0453407548603066	0.0276097336052985	15.2678242599129	0.130708619503316	6.11405747988696e-05	972.463095279967
"38"	0.252	0.00106308206118486	0.00727899959437959	0.0186934642933691	0.161461075101115	1.20108743417571	4.87304110725781e-05	397.35953060986
"39"	0.293	0.000718000607754332	0.0424068866514957	10.92605396386	1.14753624782787	0.291109185445449	2.15724998639908e-05	1008.49978507874
"40"	0.273	0.00446278664109206	0.185146348137389	0.001	22.8797150379941	0.0139974495459386	2.15467603478104e-05	1022.80821544679
"41"	1.128	0.000681188468543877	0.170360363982321	0.0111296369175208	1.14750650795522	0.649389643183582	3.92881972312183e-05	6700.82271236001
"42"	0.246	0.000696871881278417	0.478768454272923	0.023419160171454	0.010393808707903	4.83638838452595	2.68648111863176e-05	191.70948790964
"43"	0.286	0.000658819823764186	0.767893638065772	0.0236365803960698	18.1702707284642	7.50169906598711	0.000182630984265799	1908.54832994934
"44"	0.251	0.00071178180503242	1.06773763645375	0.0215292921694024	155.965997932501	0.0127067800838737	4.14563934087382e-05	241.948137465869
"45"	0.224	6e-05	0.00693147180559945	0.0176229891972626	0.00267933536799137	19.1856232663171	6.01157782300971e-05	0
"46"	0.246	0.000670217392955766	0.807274747027274	0.0179135543449131	150.415974820108	4.58739713087147	2e-05	428.793003319199
"47"	0.244	0.00145837299416946	1.31974422486452	0.0254400629211616	0.304984536369409	0.242003400258014	2.03572579993498e-05	50.1329322090677
"48"	0.292	0.0044497449419176	4.85502382341511	4.75993693413176	0.00104617887107241	10.9754947946007	2e-05	1055.75452670424
"49"	1.124	0.000884679053662912	3.57417654876832	0.120007631852673	1.374625	0.0121743452174387	0.000146824463351891	6720.91614580817
"50"	0.241	0.000731384963812045	4.07828895151939	0.0163998339114162	15.0123153642647	33.0922470639581	2e-05	0
"51"	1.128	0.000679515415442044	3.69358176027896	1.14747112343474	0.0111276029754699	0.407657634323731	4.31273892950195e-05	6702.62084704189
"52"	0.258	0.000665857717988574	3.60129050487888	0.0255132341682911	0.223448914964572	0.597194471721139	4.78691131631133e-05	1045.65551882803
"53"	0.241	0.000755489587545263	4.97445720813323	0.016609375	3.09607533234662	0.0348901231921288	2e-05	0
"54"	0.29	0.000658532998798343	16.4693173306853	0.0496430996018307	0.0304081007273043	0.0738998005279025	0.000195657183634821	1886.34381355104
"55"	1.123	0.000904525701412899	20.5308302506448	0.100290648870598	0.262481645322331	0.0121462715548874	7.91211992959213e-05	6703.89416251848
"56"	1.124	0.000898346606924112	20.5987508528375	0.0920446702042104	0.255264536988434	87.8783494526841	7.49033902488331e-05	6872.22337971391
"57"	1.128	0.000671706615626812	17.2576415825691	1.14955280596985	0.0114114701513526	2.87682474302414	3.2017476415888e-05	6722.22127451203
"58"	0.243	0.000679258499814361	15.1477943115024	0.0220873795507847	2.27050322465657	0.00144244524160033	2e-05	0
"59"	1.128	0.00144791607346574	0.0361096451244457	0.0113443344925152	1.15580117785919	0.00437763578505238	3.21016833015576e-05	6722.37700368542
"60"	0.242	0.00116272559239008	0.00722817899959343	0.0202388814067219	1.21203414703368	1.87483458565963	2e-05	0
"61"	0.244	0.00590908396232761	0.00780197205183141	0.984390074187786	0.00943659275525926	0.00141399161369736	2.17572040074507e-05	55.8631881252306
"62"	0.289	0.00145488216819453	0.221475539310836	0.034169921875	21.5889522038007	6.65397543625558	0.000225430700794254	1910.6531504711
"63"	0.293	0.00144639080632273	0.167093582148026	7.39762776477095	0.190515204672166	4.74602075409174	2.1207339588197e-05	1008.31339488143
"64"	0.255	0.00185410653288759	0.801519133897876	0.0218296784572419	13.1012594358871	1.15776902219437	3.53845342146903e-05	879.914805882519
"65"	1.128	0.00145265355064519	0.782214284754998	0.0120119015411686	124.084618734723	0.0568097523569528	3.9367283020354e-05	6716.97224253013
"66"	0.247	0.0014883799714717	0.802102992913718	0.0209357132285538	21.1222492728061	6.4496666839609	2.04691601557049e-05	448.349380079576
"67"	0.256	0.00147242886630234	0.709060836939193	0.0280496444702149	156.09374773357	0.00246502685546875	4.13197692545653e-05	929.814337475058
"68"	0.291	0.00152600232620078	0.813387508074561	10.627749926632	11.7479197606503	3.34025301158572	2e-05	688.286877279887
"69"	0.241	0.00158919329306463	3.07039559459568	0.0173815229409995	0.0173644250843335	23.6848896969852	2e-05	17.8306463305415
"70"	1.128	0.00144514834673504	3.60535515258695	0.011963681353377	0.123571321059267	0.123571321059267	6.61312400927242e-05	6700.04377677349
"71"	0.283	0.00143943921470677	3.5608628455168	0.0236302399961194	17.751553676664	0.0112934608262188	0.000150386427909979	1821.03232438994
"72"	0.285	0.0014262983320569	3.54181488752808	0.0348767883112607	0.0133855408767586	0.739452023172974	0.000172557386507191	1850.24026454313
"73"	0.241	0.00174145676677016	3.99955722586417	0.0169713467779898	15.467406572366	0.140329919745319	2e-05	0
"74"	0.285	0.00146284771577851	3.62801374513914	0.027756790231119	136.214320056676	143.639809616394	0.000173915673820346	1864.63009848692
"75"	1.128	0.00144692035518395	3.64089098525342	11.2589988147501	0.0111262918839423	0.447055626745044	3.78131447422453e-05	6719.15189435665
"76"	0.305	0.00143709480331219	3.60268418927978	12.1377074890428	110.619997804299	1.21646221098126	8.20837274476035e-05	1190.31976128872
"77"	0.291	0.00145775097390045	18.4918398570045	0.161558946291574	0.206071561732449	247.320495052451	8.83568967772313e-05	1400.32046064734
"78"	0.266	0.00177710783168929	26.9276573978755	0.001	0.23001393355054	23.556575630835	2.03748268850716e-05	62.0583336003798
"79"	0.268	0.00159637612037807	16.9112541459028	0.0359159899417598	186.423039199938	0.232282639861759	8.59062253408593e-05	1354.03270505024
"80"	0.246	0.00317732570637532	0.0371751106616387	0.0312840699988286	0.0257053859373075	0.001	2e-05	14.0034594854084
"81"	0.255	0.00169405049760701	0.050812957686799	0.029174987406683	2.01452564070523	0.151932514536819	4.91487389970654e-05	604.338684418334
"82"	0.241	0.000483745009549115	0.0485181781152711	0.0162179461796513	15.7103639974168	0.00234551283456253	2.030895458135e-05	10.078130141111
"83"	0.265	0.00516722350511328	0.0507309194147318	0.001	21.7223097737311	0.0227510927809944	2.00628525436091e-05	6.31760946394453
"84"	1.128	0.00306060401471176	0.0364366111795292	125.52347975601	125.546677886539	27.5091964718753	3.33074623204703e-05	6726.04511606142
"85"	0.241	0.00324635094696949	0.18411175555646	0.0143113091305077	18.8909864305582	0.0159078395105527	2e-05	0
"86"	0.246	0.001037321591975	0.165580955754012	0.016541259765625	17.7019896385752	10.0000017879605	2.43664781108263e-05	339.298229094129
"87"	0.343	0.00204245330016767	0.00693147180559945	0.2358926877935	0.202177478130068	1.18231870356293	0.000209908280315211	6597.44225378755
"88"	0.243	0.00200916324688602	0.261767367528898	0.022570863166386	250.210377118919	0.00223046875	2e-05	121.746014044372
"89"	0.273	0.00304156414480276	0.782081722289903	0.0343544921875	151.168158031275	0.95897671139819	8.85013317541438e-05	1486.36390868987
"90"	0.273	0.00348999116963931	0.0996287034453726	9.22197460742178	0.001	0.0151218736608807	0.000119833260032604	1394.42911101159
"91"	0.293	0.00168566228284136	0.0426271804759468	119.609910413951	9.49881563711182	3.17421892279853	2.01409919662022e-05	1073.2068092609
"92"	0.272	0.0031097884045239	6.05812501819998	0.0281420750124188	0.0123202732016192	1.93071067712948	9.59526000334178e-05	1484.69022086324
"93"	0.286	0.00300155346401926	3.67165443837868	0.0310005180239678	0.021564474314017	0.00834771337371314	0.000197224408412475	1827.08739951527
"94"	1.128	0.00302401764024316	3.61546125002453	1.12353370542178	1.12353370542178	0.121234467003774	4.03459353641964e-05	6702.04770625311
"95"	0.291	0.00319235583395663	3.90229028159033	13.0708581099218	159.114182478333	0.0114984237038	2e-05	746.533381386173
"96"	0.242	0.0031996049584569	19.5772365726778	0.0136294275905114	0.167011619119206	0.00201787621520652	2.14210373381744e-05	54.2260953966417
"97"	0.247	0.00299841099292366	16.5659948575275	0.0212010857660006	0.204162829611535	0.0135847621648358	2.05723922848095e-05	457.946791468395
"98"	0.293	0.00306593288875705	17.8469396403726	11.8485078998996	1.14176697424282	131.180164685002	2.34348352567567e-05	1010.78597332196
"99"	0.291	0.00318456547450283	17.960048176837	12.9649062741183	129.716053233442	0.00622766811107664	2e-05	751.741488284545
"100"	0.294	0.00303955817841551	16.8527732833241	8.90603009992433	130.11126318965	19.8554796714331	2.95062853149309e-05	1027.90129520363
