"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"30"	0.162	0.000117021432020951	0.68261699105709	23.8940001134313	1.73828774320001	0.6017285886746	2e-05	1161.81750640494
"31"	0.162	0.000153240683422637	1.21156650430791	23.2386687973246	18.0605055581273	0.436172894985037	2e-05	1122.02414983787
"32"	0.151	0.000311946334346133	17.4025583480039	0.139423550426482	0.794051139327134	0.318820823406754	2.01467474224953e-05	985.31495958397
"33"	0.149	0.000321056444985886	24.1852751499472	0.0473205134146227	2.24420199514898	0.006921630859375	2e-05	855.025006469415
"34"	0.147	0.000329447964533567	13.3487036180578	0.0721501897403652	12.5807313123803	0.0127568122619256	2e-05	913.713662883798
"35"	0.147	0.000348542792765623	19.725820858229	0.0719806141540257	215.283845766995	0.0013460693359375	2e-05	943.976537335609
"36"	0.159	0.000106637133236694	0.0777029327464792	0.447084534459393	0.0318810611331302	0.0285501411911653	2e-05	1194.29909536273
"37"	0.148	0.000706410855535641	0.0359567051296166	0.0836106761297605	19.2997873717422	0.00248319070769406	2.12477892493191e-05	956.017991357597
"38"	0.162	0.00106143282012931	0.0324485154737388	2.4969347864378	0.214168250872307	0.0588399416629355	2e-05	1224.55370593913
"39"	0.148	0.00067691861618197	0.0523332794385141	0.0956219879205458	2.6444474946228	0.0558871015638408	2e-05	997.44022394674
"40"	0.162	0.005284758089044	0.209256386354149	6.5108169888532	22.4100570397084	0.00120820773406674	2e-05	1188.41354008202
"41"	1.286	0.000681188468543877	0.170360363982321	0.0111296369175208	1.14750650795522	0.649389643183582	3.92881972312183e-05	6700.82271236001
"42"	0.17	0.00121711910286503	0.234065015209487	1.56000313357839	0.0103024798503674	0.424307936826446	2.0310687788178e-05	1501.27148016086
"43"	0.158	0.000684085051121519	0.802024689789775	0.43583422311482	248.703734017276	3.30061388393133	2e-05	1062.01658383373
"44"	0.157	0.000720460073322258	0.83924817766736	0.382416917708068	913.440312989143	0.0028670428887043	2.05070404655099e-05	1085.40004914226
"45"	0.16	0.000102638933484769	0.122268887315767	0.584733389703497	0.0318835004539128	0.346979121802422	2.01046278087967e-05	1231.65446482127
"46"	0.148	0.000674976415318508	0.792136026115327	0.0823579734792363	114.719302381008	0.630450443420031	2e-05	889.006763283792
"47"	0.149	0.00147585480461007	3.17205711079775	0.0976475139400161	0.29073744334518	0.222588606920532	2.02285632304449e-05	1036.43752045234
"48"	0.162	0.00530700107798975	5.56190743838963	138.95828573723	0.0122879510927548	2.48580091105113	2e-05	1231.64319672027
"49"	1.282	0.000891081797924977	3.70385766723879	0.11595380023532	1.38631569496994	0.012148133597702	0.00014758964076861	6722.35107719637
"50"	0.148	0.000673467247151695	3.77973920530718	0.095916464248915	10.8289960288094	3.92401890004079	2.02191767334278e-05	941.081895256874
"51"	1.286	0.000679515415442044	3.69358176027896	1.14747112343474	0.0111276029754699	0.407657634323731	4.31273892950195e-05	6702.62084704189
"52"	0.147	0.000706265223283199	3.70958368868888	0.0744129608869553	0.226213627985032	0.05221826171875	2e-05	941.235634942663
"53"	0.147	0.000703169521367103	3.80546526938736	0.069877454661713	1.49679004972572	0.006921630859375	2e-05	928.589118931645
"54"	0.156	0.000684323437198876	22.6443548986278	0.327769624336667	0.168358319556883	0.00253947082976411	2e-05	1113.34759782334
"55"	1.28	0.000650430642282655	21.2193228335469	0.104779881284694	1.374625	0.0172375349757678	7.90264289067549e-05	6701.89344940631
"56"	1.281	0.000890793985474807	21.2994493989493	0.0970240013768014	0.248418196683248	124.455940170565	0.000148120254433453	6720.16418693975
"57"	1.286	0.000671706615626812	17.2576415825691	1.14955280596985	0.0114114701513526	2.87682474302414	3.2017476415888e-05	6722.22127451203
"58"	0.148	0.00064805560252043	16.8002192492513	0.0956219879205458	2.24881739378521	0.00121692106270922	2e-05	1002.9771950778
"59"	1.286	0.00144791607346574	0.0361096451244457	0.0113443344925152	1.15580117785919	0.00437763578505238	3.21016833015576e-05	6722.37700368542
"60"	0.154	0.00115894768463865	0.011498613332763	0.206747274511525	11.7290147666793	0.0529790167453802	2.01242258837099e-05	987.269523274213
"61"	0.148	0.00595460829770857	0.0334537156129324	1.06419340795015	0.0110234700599916	0.00133141746373109	2e-05	953.672838755568
"62"	0.161	0.00153051778298165	0.176812347678431	2.00134093267774	10.3679363662871	1.14700925704606	2.01572262482926e-05	1145.87329163595
"63"	0.162	0.0014466382320788	0.167210193647423	11.192841704136	1.11917680392358	0.456358909935528	2.00293740543748e-05	1127.83417833405
"64"	0.156	0.00150023884109786	0.808704762462155	0.327921835003158	189.068642410405	0.267469488905611	2e-05	1093.06438014391
"65"	1.286	0.00145265355064519	0.782214284754998	0.0120119015411686	124.084618734723	0.0568097523569528	3.9367283020354e-05	6716.97224253013
"66"	0.147	0.00181365027110272	0.891236084239489	0.0730758479742364	11.0323358195955	3.89060550690402	2.00320659834395e-05	940.035004244418
"67"	0.148	0.0015401152922983	0.771592844122791	0.079241679401395	150.055466600378	0.00191121949624497	2e-05	893.896377354663
"68"	0.147	0.00161949923009328	0.834751720740249	0.0676435959022377	19.8417478476923	2.21540961837768	2e-05	929.09440333298
"69"	0.148	0.00151763574824528	8.83968977581462	0.0579341553604939	0.0165275435913425	23.1897750266755	2e-05	838.911570457146
"70"	1.286	0.00147487460514055	3.61504129845856	0.0121774313866685	0.121257122626677	0.0601803773733229	2.94529771388755e-05	6701.96443441369
"71"	0.158	0.00149533524929726	3.91531304967743	0.436363056898399	251.083151909197	0.0040584040530924	2e-05	1048.30765552055
"72"	0.158	0.00152956114480344	3.57186603745313	0.471248187280799	0.0239640561153761	0.0103654961466817	2e-05	1105.02432772195
"73"	0.148	0.00151685216100411	4.07756052528832	0.0787486138939857	17.5257798445591	0.0743052341231324	2e-05	875.066760356617
"74"	0.158	0.00148617390341827	3.85340659558342	0.445099129708701	283.849601751126	31.5293353780695	2e-05	1097.01764490195
"75"	1.286	0.00144692035518395	3.64089098525342	11.2589988147501	0.0111262918839423	0.447055626745044	3.78131447422453e-05	6719.15189435665
"76"	0.162	0.00146879648832888	3.68576222427939	12.5055007722137	141.077945748345	0.479600789149967	2e-05	1185.40499329418
"77"	0.161	0.00152799731946233	17.7852125513014	1.56992081270531	0.119353639096922	155.923055827469	2.01140604161288e-05	1150.34932605841
"78"	0.153	0.00159943621388101	20.6403925958494	0.117554823129331	0.218403283706066	57.6249759544306	2.03627772248922e-05	1152.65994331951
"79"	0.148	0.00160046262028383	15.2973729794854	0.0869004766722806	198.370480687576	0.0717739426611565	2e-05	1007.16785362659
"80"	0.154	0.00317738538885766	0.0358724670169353	0.229260344721318	0.186598235346318	0.00634908267205435	2e-05	1073.57865328038
"81"	0.157	0.00413399676398427	0.0351726262316509	0.334300364399607	2.34027499151088	0.0242680069222819	2e-05	1080.1922843839
"82"	0.148	0.000247308268941696	0.0368766673523086	0.0682631127399013	17.6284972497801	0.00430656396158762	2e-05	835.717311161909
"83"	0.162	0.00586766371054783	0.0783475386023013	8.19618852076441	31.3619881110313	0.0253329577824877	2.02793284685494e-05	1130.84833476881
"84"	1.286	0.00306060401471176	0.0364366111795292	125.52347975601	125.546677886539	27.5091964718753	3.33074623204703e-05	6726.04511606142
"85"	0.147	0.00350863797486539	0.00693147180559945	0.0414087146801957	23.2271424607459	0.0484254426856417	2.05414608578002e-05	825.990638550234
"86"	0.148	0.00328437917734691	0.171499495297769	0.0912556945525919	11.7789724147655	1.2622649678839	2.00148606247801e-05	929.600602636632
"87"	0.316	0.00217261314373843	0.00693147180559945	0.20551973593892	0.114994582817594	1.28114785334644	0.000232348877100778	5415.48882364828
"88"	0.148	0.00253856898920031	0.307948097806734	0.0765108158279814	490.759880665848	0.00223329972728603	2e-05	908.885032896066
"89"	0.161	0.00312653846998719	0.805901195396466	0.923898174450062	565.727321665529	0.55324342145847	2.13667508266713e-05	1191.07401315436
"90"	0.17	0.000782657545987813	0.089654522579128	14.872877885057	0.135252509165215	0.00153867640500952	2.00213107926724e-05	1681.05924779942
"91"	0.162	0.00305411458482386	0.7868675408991	24.198913906964	11.7372648905685	0.535034355546966	2e-05	1151.45942659811
"92"	0.159	0.00313808071013774	3.80029587626833	0.624550173447267	0.31513090652557	1.2033728382962	2e-05	1073.44766361781
"93"	0.16	0.00316868487501866	4.73783891740575	0.947319784452711	0.0117442344311409	0.00143189758925012	2e-05	1162.33089448394
"94"	1.286	0.00302401764024316	3.61546125002453	1.12353370542178	1.12353370542178	0.121234467003774	4.03459353641964e-05	6702.04770625311
"95"	0.162	0.00305760891085834	3.65938812262357	12.3143170839879	116.453453009171	0.00152928996772642	2.04659973158059e-05	1155.65190984228
"96"	0.148	0.00315557814572073	20.7243750745475	0.0649380868795991	0.145082287014331	0.00701324435326657	2.14579749279899e-05	900.007668411819
"97"	0.148	0.00360881082196144	24.4915704809595	0.0666493358596859	0.228296020144537	0.267010888695471	2e-05	842.214064859627
"98"	0.162	0.00307244116050441	17.0789318947389	11.4372545997718	1.1450506931699	9.49708215324924	2.03885266176542e-05	1136.93604764641
"99"	0.148	0.00319615348833711	21.4478715030564	0.06286769722342	217.508920667651	0.00607568359375	2e-05	874.056690996896
"100"	0.162	0.00305134869482136	16.9455679071386	12.2827029930011	115.924637078256	3.02764626004855	2.05799757862328e-05	1146.54875397728
