"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"60"	0.238	0.00230108885637628	0.073497204397303	0.0388815685438757	1.87425729578784	3.04895025135375	0.000243632599587986	93.7161284245701
"61"	0.242	0.00399213143046427	0.00911288303198685	1.81995572496547	0.012075662380369	0.0132021732414738	0.000239307339273081	262.811949942673
"62"	0.336	0.00149564948173643	0.0818848305913864	0.0562330737318482	6.88177690257027	18.8907892463434	0.000605896713267203	725.32046064734
"63"	0.276	6e-05	0.00699446548460147	25.7391127615234	0.988930678631127	12.5389399309848	2.75580135622727e-05	601.399144799092
"64"	0.232	0.00402832890298761	1.10061074283099	0.0382733759237905	22.324236686293	1.87415274576782	0.000186395440156357	0
"65"	0.936	0.00145265355064519	0.782214284754998	0.0120119015411686	124.084618734723	0.0568097523569528	3.9367283020354e-05	6716.97224253013
"66"	0.234	0.00166333144174966	0.187935405603153	0.050698916111182	0.001	671.559772223736	0.000201929801900382	136.921768951482
"67"	0.244	0.00150730562421717	0.629129205029754	0.0424584456592722	204.794621827106	0.0132274933454153	0.00022926821185616	245.08180120292
"68"	0.233	0.00227387190830299	0.0666663602527723	0.823464794355135	0.001	135.767835183925	0.000174875148322676	140.762131269555
"69"	0.235	0.00159387044417511	2.0369052414929	0.0443448418506736	0.0320861828090655	60.8015779136491	0.000219063051278926	56.9568773703799
"70"	0.936	0.00144605785086247	3.61798820987929	0.0119768970616429	0.121329873137193	0.0415451268628066	3.04253578602244e-05	6702.54877497703
"71"	0.311	0.00140822276533342	1.14633748219784	0.137122693787459	88.8859848559403	0.0282443004707524	0.000308290290600802	725.32046064734
"72"	0.234	0.000414660850775826	2.72759742968976	0.0453821561574112	0.0189619172982868	0.528110141679685	0.000210510251952198	0
"73"	0.232	0.00184493673853526	4.14235962072071	0.0340323824087543	17.0631855691766	0.829567953235427	0.000191693676399453	6.91159846748094
"74"	0.317	0.00140822276533342	2.41896340957165	0.0600899128008956	156.210638581725	240.595003346548	0.000489137799015457	725.32046064734
"75"	0.936	0.00144692035518395	3.64089098525342	11.2589988147501	0.0111262918839423	0.447055626745044	3.78131447422453e-05	6719.15189435665
"76"	0.298	0.00157649751597782	0.227379296469961	0.0505195324806773	150.488866618596	2.14853406620837	0.000308358888539993	725.32046064734
"77"	0.247	0.00596079098937385	0.00693147180559945	0.152818869856289	0.0196800215996716	943.537005468098	0.000280470833882005	190.632536386967
"78"	0.265	0.000341202994992335	0.00693147180559945	10.5939832762087	0.101158285461314	38.9818713727616	2.01832169924471e-05	359.836051503081
"79"	0.247	0.00150424579763943	28.9188582668705	0.0422577923575896	168.288290451268	1.33853707308711	0.000244004512260469	288.583392825815
"80"	0.291	0.00297057830016767	0.00693147180559945	3.59294533987324	0.0204565013871543	0.325615517544644	0.000297608600540352	745.078176667449
"81"	0.232	0.00326759290733257	0.0525242444261895	0.0371986552482219	2.25539074018877	0.18368186972145	0.00019351607761955	0
"82"	0.233	0.000236567371893697	0.071302639075196	0.0335820217684802	16.4522373321552	0.0703479441382348	0.000211333605162367	20.4806767058435
"83"	0.267	6e-05	0.007152307557952	259.047617798898	10.5448195931383	0.130145575258708	3.44065346026566e-05	387.696204793271
"84"	0.936	0.00306060401471176	0.0364366111795292	125.52347975601	125.546677886539	27.5091964718753	3.33074623204703e-05	6726.04511606142
"85"	0.233	0.00234445915397217	0.0157316253771011	0.026657575351711	1.3161775901903	1.1156210634192	0.000189294014466138	0
"86"	0.247	0.00297057830016767	0.162684273231865	0.0447080704180044	20.9262290056563	32.3529328920131	0.000118421905726753	0
"87"	0.554	0.00204888347548257	0.00693147180559945	0.252604555937756	0.202251788056726	1.14961569842494	0.000206693846153777	6684.29892995813
"88"	0.247	0.00318043523521074	0.575495411235163	0.0530492249120787	511.029526441672	0.0130649566652389	0.000271810358596381	179.314336591847
"89"	0.304	0.00318758033852677	0.804484387963281	0.0499864652216754	145.121324277274	3.176564906111	0.000485455795873981	552.457661263734
"90"	0.277	6e-05	0.00693147180559945	3.75194547637868	0.208131871626575	0.0044398593680551	3.83753150969915e-05	596.161607294734
"91"	0.28	6.46939354935319e-05	0.00693147180559945	173.57128152719	9.21468802510097	15.4723485887806	5.93404912041391e-05	575.778813008219
"92"	0.235	0.00589015400732503	0.00693147180559945	0.0175274145036077	0.0559762646839922	2.24252217228927	0.000190923407164053	0
"93"	0.282	0.00171760955016767	0.265137173448182	0.0869951368216297	0.001	0.0112763300679599	0.000290071425214516	725.32046064734
"94"	0.936	0.00302401764024316	3.61546125002453	1.12353370542178	1.12353370542178	0.121234467003774	4.03459353641964e-05	6702.04770625311
"95"	0.295	0.00312360485761342	4.06413475647164	17.4988861222248	131.313156513708	0.014583453063952	0.000165884384949765	263.732690370501
"96"	0.235	0.00338337931083609	21.3597575547891	0.0389800798897571	0.00962811088194321	0.836729733918675	0.0002214758373685	88.6881572358151
"97"	0.232	0.00351949196915087	27.4366399758308	0.0363768863617507	0.24810193344916	0.536730985452978	0.000194169203565151	8.95712586607163
"98"	0.286	0.00504445851964851	8.51566037571483	0.464311141621769	0.001	584.766731220012	0.000220724642222191	87.7850073595116
"99"	0.282	0.00312942317232143	17.6417971810085	12.1936861812428	138.681211421518	0.141176775878046	0.000136770487669773	14.0921249738633
"100"	0.306	0.00587990088186813	0.85114807198849	0.207573264268875	0.001	145.558072034997	0.000441758630125727	663.072045604901
