"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"20"	0.181	0.000138887718182726	19.0732350410651	11.7350098479645	11.7350098479645	0.0589983376019587	2.00007149663446e-05	1595.11132611971
"21"	0.181	0.00598924442495857	0.790213587208178	6.80643341781936	0.201797724540392	0.00150447318189663	2e-05	1678.61735545614
"22"	0.182	0.000304637508478219	0.0493914883251194	32.89012798609	23.8512282025101	6.47887595830458	2.04045574557786e-05	1677.86391738811
"23"	0.198	0.000314599137972102	0.17121645800652	0.0307773781894607	0.0198244486488113	0.00144296859069385	2.00557091379465e-05	947.647686650384
"24"	0.194	0.000348120444415164	0.968636751970658	0.0190261353045536	1.22827096884981	0.00302416497803401	2e-05	977.808382145726
"25"	0.194	0.000308016286602813	1.4306192846267	0.0199640555247043	2.18423164616138	0.00137224216447339	2e-05	914.261592458966
"26"	0.205	0.000315393361794036	3.6488136616523	0.0726598241071076	4.53437568491363	0.00500352331950948	2e-05	1284.25563802108
"27"	0.182	0.00030550141636858	3.576379687141	1.51480491938362	7.92777708147469	0.00582985896034472	2.05411478309211e-05	1616.19215828855
"28"	0.186	0.000319332500226981	3.67433213757939	0.500104733553992	2.19629906252062	0.177217872168748	2e-05	1481.66681351478
"29"	1.294	0.000390687422474337	3.58710138525037	7.50809799052504	11.8080646946257	109.198947939383	0.000542402045827371	6328.18890262777
"30"	0.181	0.000304658976966761	3.61195100201461	27.6764044930196	1.41768765849928	0.463321349677511	2.00301350867061e-05	1666.17414532955
"31"	0.181	0.00030557436280483	3.625816489121	22.3714077934505	12.0005288343215	0.0554894138326847	2.00766588213536e-05	1686.16528601834
"32"	0.208	0.000316629910423244	16.9356604120076	0.0548129818214711	0.314331602188665	0.884693236238819	2e-05	1155.26908612533
"33"	0.195	0.000319056223824485	21.4015639635619	0.017299082516994	1.18106361462266	0.00568021007231745	2.00000914471758e-05	843.403960772814
"34"	0.194	0.000306675896769376	17.2022045050935	0.0196152009584231	14.2590809169619	0.00969021825118748	2e-05	964.050708892037
"35"	0.194	0.000334909042123364	23.531482606633	0.02051171875	278.355488548041	0.00317396513234146	2e-05	937.556380874723
"36"	0.183	0.00066683746200609	0.0449114556579547	1.96628500364662	0.206179399458716	0.00551858678727537	2.01472077572449e-05	1732.69618606694
"37"	0.182	0.000664659679903547	0.035239288941051	1.66228492016363	87.0890569915183	0.00666384618115462	2e-05	1661.29802894176
"38"	0.182	0.00102674813167959	0.0686855874351137	2.42306853221826	0.177436035086238	0.0568003407899258	2.04592065727821e-05	1680.04450219616
"39"	0.182	0.00436724269045014	0.176229293469591	1.63624173011972	1.87718857029465	0.0589329758566298	2.01733694727519e-05	1658.84476536788
"40"	0.226	0.00578730324639106	0.247515929716579	0.00100000000000021	21.2220817518793	0.00242291551723033	2.01864813565007e-05	648.903882977997
"41"	1.297	0.000666505200198802	0.166510113279352	0.0111084200033134	1.12049575465806	11.2096733461278	0.000449176119142267	6700.11082494123
"42"	0.182	0.00220109489845385	0.659693964838254	2.32324259120411	0.0169411649742309	0.675063478407775	2e-05	1684.79306437138
"43"	0.182	0.000698045172555574	0.86795679847611	1.73204033620926	972.153560342206	0.538181469210437	2e-05	1651.74007045983
"44"	0.182	0.000705133119544991	0.880536715436604	1.51686394047892	966.847745985306	0.00140816931593228	2.00511454809878e-05	1600.96147291131
"45"	0.182	0.000669369737676964	0.773168276627451	1.52229460384631	0.0732245216696161	0.89184620839211	2.06310662190842e-05	1617.49406083748
"46"	0.194	0.000685005860319553	0.779324983285078	0.0198424773890651	141.076367463599	0.524723315585808	2e-05	969.009015811763
"47"	0.226	0.00152830598419608	1.74457861187331	0.001	0.279277877037988	0.0657612163249989	2.00970112958738e-05	614.209451604455
"48"	0.181	0.00574338817235841	6.51327682219718	6.83612783128503	0.0198383705809735	0.625399159043524	2e-05	1635.34407084415
"49"	1.287	0.000903731631441117	3.56482891852832	0.0818286409516101	1.3980390625	0.0172108122420398	0.000293679237565755	6719.98671785866
"50"	0.194	0.000674566198059126	3.63753357861238	0.0173848848374437	13.6395423785352	3.32062770085839	2e-05	948.099649886493
"51"	1.298	0.000679183417077706	3.60551670626684	1.12244057855829	0.0113197236179618	1.12317044057811	0.000136680330160188	6700.0758111155
"52"	0.182	0.000677653631751981	3.60416938821171	1.39832790099905	0.126867595464199	0.0197695269586848	2.01823001838579e-05	1639.87983119943
"53"	0.194	0.000730574485909819	2.09007759957027	0.01885681566446	1.86055629174972	0.00563632638676113	2e-05	919.544157722475
"54"	0.196	0.000690579497722235	20.5870135393307	0.139759658295371	0.0732667350938295	0.00836833438810089	2e-05	1411.87862974008
"55"	1.293	0.000905296429199677	20.4880844508296	0.1	0.25075	0.0121510089567711	7.81930947952125e-05	6700.26724979167
"56"	1.292	0.000916903111764811	21.1555832897451	0.110006595142557	1.09365625	121.440896503401	0.000146117216311039	6699.90818596062
"57"	1.297	0.000681361136745896	17.1401341289018	1.14486629697336	0.0113560189457649	10.2845940067409	0.00033607244445491	6718.11020632789
"58"	0.226	0.000696997905253381	17.5163777533476	0.001	2.11644021530085	0.00177676995766533	2e-05	588.990537354585
"59"	1.297	0.00146956462463435	0.0358140278768462	0.0112982105021894	1.12436222189451	0.0102700641473725	0.000335015172242277	6702.34349403971
"60"	0.204	0.00589881758171536	0.0714482280456124	0.071527287608342	4.57150378432699	0.0552261569684232	2e-05	1231.59265178175
"61"	0.196	0.00433815681320957	0.00699064490475706	1.30943907274002	0.00911022856971869	0.00123525008782388	2.04395346114787e-05	1072.38872582847
"62"	0.188	0.00143942251723851	0.246390050643237	3.27799481598782	21.6394074732035	1.12574865144203	3.89543609592634e-05	1734.96691467102
"63"	0.183	0.00147285300686638	0.250606102638198	0.994998286706768	2.62020840159317	0.653351062836727	2e-05	1570.34492082971
"64"	0.182	0.00183403414144274	0.759468872324127	1.30040213906209	728.376937956296	0.030267578125	2e-05	1610.92629419831
"65"	1.297	0.00144159848910664	0.793129983056842	0.0119311854571369	121.842251477527	1.14555600873042	0.000455906736998443	6702.46316537268
"66"	0.195	0.00159375325645667	0.862855263179239	0.0230841632093012	23.9072906343069	113.780869378599	2.00510606143869e-05	1030.6284217922
"67"	0.195	0.00149035322087431	0.699504241934012	0.0203058971320279	207.294430920653	0.00162449629473634	2e-05	1008.50947080681
"68"	0.202	0.00153434137108435	0.821500715531969	0.016218986990537	21.2998665549275	3.43763301903504	2e-05	651.843698372634
"69"	0.194	0.00154442611323138	4.17901087221643	0.0181338827056527	0.0135381118596095	38.3064260908876	2e-05	898.207484170168
"70"	1.298	0.00144109329633239	3.60417867423193	0.0119274969039546	0.1212024659435	0.1212024659435	7.78752221756053e-05	6699.83956118386
"71"	0.182	0.00159703663237882	4.01002822900319	1.7326285826434	972.061080071941	0.00154958758245705	2e-05	1590.30883795776
"72"	0.184	0.00146801783613401	11.9187190027835	0.677080401341313	0.0112803304697324	0.172408448033	2e-05	1607.06499327697
"73"	0.195	0.00103058468758814	3.50622555744414	0.0153937427930776	20.6432309540218	0.00916913383717221	2e-05	843.209174523012
"74"	0.182	0.00150313381676982	3.76546538076818	1.7411408197387	944.162260002624	6.19523479126693	2e-05	1594.52170389059
"75"	1.297	0.00147252619685594	3.60374592738478	11.2036081196348	0.0113132472673105	11.205406817894	0.000449116047050045	6699.83919823471
"76"	0.181	0.00144214983413126	3.61739850175897	12.414751483951	130.018579128247	0.0554747879873085	2.01047529859841e-05	1680.61613141017
"77"	0.188	0.00143282952114576	16.6240584834883	1.76815084217571	0.111198534689879	123.725308689612	3.62235522973064e-05	1736.61111081259
"78"	0.202	0.00152789734205749	17.0710667612479	0.0142772753348081	0.210870749419502	3.47913087471093	2e-05	650.330241773252
"79"	0.182	0.00154855893777558	14.6334086086099	1.57075739880006	232.645022442913	0.0745973281410904	2e-05	1666.55480548319
"80"	0.198	0.000168942903620744	0.00782075698492396	0.0332175636231995	0.0578904192490674	0.010863810348185	2e-05	984.121078251808
"81"	0.182	0.00396036315429144	0.00773295465892565	1.21569964024307	6.69444135311621	0.00702692080533893	2.00580643798926e-05	1625.26549118391
"82"	0.194	0.00032614381736095	0.0792408961478124	0.0181383670062759	19.4601282848562	0.00976980784812616	2e-05	906.552335654331
"83"	0.226	0.00581976783049057	0.0676098017734603	0.001	28.2927119346598	0.0072160378633174	2.05902718380363e-05	602.360638244891
"84"	1.297	0.00303496749057609	0.0355065015718861	121.132894297678	121.132894297678	104.476577692424	0.000327073867073729	6697.94747949073
"85"	0.193	0.000727223114697074	0.00693147180559945	0.0138840305208001	12.2767064784862	0.05221826171875	2e-05	815.413303112844
"86"	0.185	0.00188952462240822	0.00693147180559945	0.457969175241941	26.2006820103829	0.49785184196105	2.00423349650033e-05	1431.45087847119
"87"	0.277	0.00204245330016767	0.00693147180559945	0.218712151333485	0.117183083629159	1.51477483173105	0.000169312903256229	5397.85240596789
"88"	0.194	0.00304968844248208	0.225411976362142	0.0187618180219824	222.93728047804	0.00139671309123008	2e-05	973.63716006856
"89"	0.182	0.00324150422054318	0.847107682683545	1.74029127545079	942.568160763437	0.0655629853983453	2.12950447286465e-05	1625.32046064734
"90"	0.182	0.00244571085173416	0.228253629924341	11.3232819798858	0.111382462004325	0.00144725030647207	2.00290471841512e-05	1676.47610532087
"91"	0.181	0.00436225120153653	0.789467918308376	6.94868394640801	19.3269680289188	0.529197601231642	2.01991896322601e-05	1679.0565957838
"92"	0.182	0.00303022576139875	3.63300335154489	2.16510914790956	1.0858464451753	0.0533394249274103	2.11512291384742e-05	1676.35664249181
"93"	0.182	0.00307038567226586	5.70367530537638	2.36044732174258	0.0186757002788789	0.00145366987317357	2.00740628125259e-05	1680.47841680516
"94"	1.298	0.00302401764024316	3.61546125002453	1.12353370542178	1.12353370542178	0.121234467003774	4.03459353641964e-05	6702.04770625311
"95"	0.181	0.0030154439591958	3.59190637277093	12.1041389921895	116.967175576209	0.00152316049769778	2.0978617364664e-05	1626.65302310689
"96"	0.194	0.0033662770967028	24.4090874966482	0.0191354992785123	0.201944767140755	0.0150999405664537	2e-05	951.264127555575
"97"	0.204	0.00306905095594359	16.8743728021047	0.0150918394441755	0.207041331263004	0.0275600246092768	2.02854302099442e-05	608.178426869704
"98"	0.181	0.00303576781743924	17.0835988788557	11.3787669925949	1.12654732462339	10.1186135484927	2.00139220281373e-05	1676.13636322786
"99"	0.202	0.00315636105022159	17.1505619217485	0.0140977335196914	225.459189520996	0.00602269807061239	2e-05	635.309352978117
"100"	0.181	0.00303369488783202	16.8771933987727	12.1097000509299	117.575269035381	0.625425565345149	2.06455925702054e-05	1618.65664973422
