"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"45"	0.128	6.5376815798827e-05	0.00693147180559945	0.190118566386542	0.0164445829937963	11.395670347067	4.06137279595706e-05	1971.13341298833
"46"	0.115	0.000314608424672695	0.00693147180559946	0.253978293350049	186.898329115703	10.6704834096049	0.000188794514148082	1478.32419121111
"47"	0.137	0.00159424156997536	1.8624158683105	4.21182609597737	0.259742631294745	0.333958584714281	5.23981188555386e-05	1201.99606157964
"48"	0.108	0.00187654168918361	1.56998380096532	119.822893453772	0.0117850698197268	11.3519405518046	0.000248031499666819	2101.07466107988
"49"	1.267	0.0008784375	3.59345290368377	0.12088075053854	1.28105197826258	0.00138315632087385	4.15526758619693e-05	6626.90999752057
"50"	0.111	0.000665052594894405	3.63943322049541	0.92812394998005	51.5417934992552	120.731018557174	0.000165395513051945	1512.28396761195
"51"	1.272	0.000665280618966154	3.68779954908505	1.14714511167643	0.0110880103161026	0.314345618771927	4.32019317110193e-05	6701.93227050925
"52"	0.109	0.000672715210237651	3.37728992104796	1.2412293816085	0.127808473735755	1.22871118754324	0.000165485422464889	1563.87972949204
"53"	0.135	0.000746303516515421	4.12228227368258	2.76080530007905	1.21105978389374	0.02500958443992	6.21066547386893e-05	1167.47902872769
"54"	0.112	0.000660113217026258	16.7043125833009	0.854809910476156	0.429149884997313	0.0752601366208243	0.000385424034917988	1997.28913710145
"55"	1.267	0.00090375	20.5308302506448	0.0880897811818792	0.262481513515874	0.00628337592249531	2.95960572628481e-05	6753.83780211178
"56"	1.267	0.00090375	20.4113790462893	0.100368694955253	1.29923744529978	41.5571473697385	3.92890461426446e-05	6701.95574124243
"57"	1.272	0.000671706615626812	17.2576415825691	1.14955280596985	0.0114114701513526	2.87682474302414	3.2017476415888e-05	6722.22127451203
"58"	0.108	0.000683149492252115	17.0290230847986	2.40673094805727	2.26413079364117	0.00441523285722719	0.000170923992738684	1561.82911472977
"59"	1.272	0.00144791607346574	0.0361096451244457	0.0113443344925152	1.15580117785919	0.00437763578505238	3.21016833015576e-05	6722.37700368542
"60"	0.107	0.0012811046188877	0.0130052246657198	0.6378607421875	35.4997887969971	1.5712916923523	0.000242209597057638	1703.03583238274
"61"	0.114	0.00596733218202965	0.133489611015187	0.975097978131273	0.0170155216722584	0.00298447832774164	0.00017455520779698	1628.27555664786
"62"	0.111	0.00143708143402817	0.21941911786095	1.106527537485	11.1950639147899	11.1371090543231	0.000376151161649379	1974.13241274342
"63"	0.115	0.00129266081401913	0.175131764050656	13.6093430508168	1.11686957014955	10.9354014879071	0.000153980342371769	1471.08568989963
"64"	0.106	0.00140822276533342	0.757479903255665	0.813251647949219	453.574704026187	2.6155781724453	0.000222965037666058	1703.03583238274
"65"	1.272	0.00145265355064519	0.782214284754998	0.0120119015411686	124.084618734723	0.0568097523569528	3.9367283020354e-05	6716.97224253013
"66"	0.124	0.00162346060963932	0.877301664604233	1.87242372523793	13.1076594255796	61.4052460272028	0.000114126231288175	1302.26480399727
"67"	0.11	7.64851215258611e-05	0.00693147180559945	0.961453835910063	220.176827540692	0.00217443233848336	0.000164812242673015	1464.86568467264
"68"	0.112	0.00165855618605745	0.896839185041328	13.9791763365184	12.7538831037549	101.06215902113	0.000145138628595289	1528.42504586182
"69"	0.112	0.00160630314223863	68.5205603905428	1.26047535398499	0.0499013240773405	124.95392983581	0.000162084093185677	1496.28276829292
"70"	1.272	0.00147487460514055	3.61504129845856	0.0121774313866685	0.121257122626677	0.0601803773733229	2.94529771388755e-05	6701.96443441369
"71"	0.111	0.00142351748418318	3.67761245542869	1.73169668401261	966.649725502216	0.0129515668251084	0.000368724152782272	1956.20472395177
"72"	0.11	0.00143059797644512	3.58556148279408	1.21554704414618	0.0603664926496527	1.13590507243293	0.000367988758630064	1974.11087718675
"73"	0.138	9.25526323280181e-05	1.90118366581859	0.243625691218013	0.001	0.138987455987706	9.53000346704804e-05	1297.15938209809
"74"	0.116	0.00198608894863893	3.21745117253865	1.65926812744141	859.37770582962	128.127293644905	0.000368725583605598	2075.32046064734
"75"	1.272	0.00144692035518395	3.64089098525342	11.2589988147501	0.0111262918839423	0.447055626745044	3.78131447422453e-05	6719.15189435665
"76"	0.111	0.00142398129770317	3.57026324732	12.0367294952846	120.710040726574	2.23031691608038	0.000379209381807247	1983.11342720852
"77"	0.114	0.00140596457816989	17.8044404782574	1.41377271772117	0.123342873512948	965.869471161751	0.000400935826092305	2017.94406245734
"78"	0.129	0.0033022415475862	19.1845816648131	8.08961121724114	0.128732566516743	60.0811140636103	7.83216021233069e-05	1292.84387164902
"79"	0.106	0.00142392738429302	16.6377483312585	1.00405491950134	158.859523803632	0.802454045420807	0.000234699237364269	1687.06987145415
"80"	0.105	0.0030100236150232	0.0348115750677319	1.23767403137849	1.06082806473849	1.19925367448964	0.000228654562361608	1687.06987145415
"81"	0.107	0.00302625914394802	0.0347760790734238	0.464520927344509	2.49557240259616	0.268461318885036	0.000228649135035882	1663.12379263212
"82"	0.144	0.00580024692334876	0.00701351377202403	0.683394773042568	12.7216773236306	0.0592538037363177	6.1081725563527e-05	979.43381333172
"83"	0.128	0.00558906025943702	0.070010135634197	134.153127845314	29.4550767924934	0.0435776476979549	7.41539028977216e-05	1285.19456861966
"84"	1.272	0.00306060401471176	0.0364366111795292	125.52347975601	125.546677886539	27.5091964718753	3.33074623204703e-05	6726.04511606142
"85"	0.137	0.0044918473967567	0.00693147180559945	0.43377738607233	262.40321509769	0.267247157525873	6.15214394805134e-05	1142.5179841706
"86"	0.124	0.00353035369079267	0.149542630611524	1.21375	66.5109499023437	32.6852330379605	0.000112139653811854	1316.0658583045
"87"	0.308	0.00203858132106578	0.00693147180559945	0.215833138843445	0.180807283201798	1.37432281775028	0.000321838934032272	5398.77915429784
"88"	0.124	0.00539192110032536	0.00693147180559945	0.142215110026078	826.764940306949	0.003583984375	0.000129454953348922	1443.21176581127
"89"	0.117	0.00301159209799437	0.771694202419482	0.918800689891335	514.548947852832	2.23823886607674	0.00038003496091683	2075.32046064734
"90"	0.111	0.00139740644045891	0.0165813908090385	18.0898892109737	0.0339073478682504	0.0202238770226306	0.000175278142263647	2103.44800922599
"91"	0.106	0.00321589859232144	1.00627597616465	986.800726667008	63.4772582102495	11.7657273497957	0.000108305638154298	1568.09848817173
"92"	0.206	0.00301185597820109	3.7265593802257	0.001	0.0199964904807122	0.311842681640942	2.04464772600621e-05	1793.87625422033
"93"	0.111	0.00302856479538128	3.62221640454832	1.67390563216295	0.0110261117708805	0.0112212403076964	0.000377936502014267	2041.5308883142
"94"	1.272	0.00302401764024316	3.61546125002453	1.12353370542178	1.12353370542178	0.121234467003774	4.03459353641964e-05	6702.04770625311
"95"	0.105	0.00301060791295337	3.55637191224714	11.9934636596399	119.819244430528	0.0144061410178114	0.000228739170859779	1684.82284127299
"96"	0.13	0.00331866558598976	26.1495725933881	0.934154364291104	0.516498114291104	0.0261387392911043	8.21461884012232e-05	1281.73986131299
"97"	0.105	0.0033920648233897	39.4099725238476	2.5910670578223	0.291004700166864	1.18365293819605	0.000200772984076755	1661.68950977883
"98"	0.105	0.00299120543808919	16.643760443163	11.0415732965037	1.10406357867858	251.528411474174	0.000210646896996876	1685.29403692827
"99"	0.12	0.0030140338878409	18.2474875972559	20.7179481708184	197.685593395201	0.0255278775063863	0.000109976043930561	1446.89145552483
"100"	0.105	0.00300770330016767	16.6835481729074	12.1097997441338	119.806078800252	66.3381138370395	0.000225534243809417	1685.04705891633
