"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"47"	0.442	0.000312679890797363	0.0537716363774646	8.70487902891819	0.0874617932923663	0.369054075708978	2.30446835223458e-05	265.755055467472
"48"	0.462	0.000599996910095215	0.816621228074207	100.036196180064	0.00929355499539431	6.80944123561943	9.65376427274435e-05	1283.00061276285
"49"	0.97	0.0008784375	3.51827665785581	0.088978515625	1.35754949779891	0.0518213817013453	0.000767446012228723	7200
"50"	0.243	0.000736840122236388	3.77455691557388	0.00952593994140624	17.2273139003413	548.418465487604	0.000703675730104926	925.358806620351
"51"	0.984	0.000677890768016171	3.6040936012548	1.12332782460092	0.0110843303166091	3.2730457286918	0.000671943062871345	6699.79362483105
"52"	0.457	8.68222950241607e-05	0.00693147180559945	1.03909131566172	0.100300080193251	1.07311487523203	8.20240379818245e-05	1065.72645346369
"53"	0.261	0.000718369752150387	4.92790752803908	0.001	1.21898404147822	0.13258346780618	0.00019594791277558	553.388000837269
"54"	0.516	0.000497050554424177	16.863390748915	6.91668976042727	3.46273400926162	0.230538122874069	0.000485669655977144	1485.63959707835
"55"	0.983	0.000865866802941101	21.2289320704928	0.0881928418750987	1.17484643681778	0.0112065663772673	0.000106100287563471	6753.72861580062
"56"	0.98	0.000909101745080142	4.99767116438268	0.160573413316173	1.90848630963266	532.984898573008	0.00076669684755421	6797.66352429499
"57"	0.984	0.000670813742190714	16.7512971177957	1.12166812978962	0.0111802290365119	21.5292175498051	0.000763931048352929	6700.62676654308
"58"	0.449	0.000681816296682256	22.6990047940791	12.0444661199664	1.2042625916438	0.00593776968104561	8.15324168138019e-05	115.568268138542
"59"	0.984	0.00146956983147043	0.0352414448972391	0.0110940533618234	1.12436453049688	0.0203489361743234	0.000763575121909593	6702.34496512571
"60"	0.515	0.00314165203504782	0.0889665753708609	3.3512763671875	186.28582659894	3.05154512614276	0.000592604525360824	1224.05700452509
"61"	0.23	0.00321184710572769	0.00693147180559945	1.1104208982513	0.00317095775938376	0.018041754431379	0.000505035211049601	825.866286618634
"62"	0.527	0.00145401072920498	0.167973906242057	4.27377664748207	22.8487621202348	24.74949466061	0.000769541211731074	1444.14705433733
"63"	0.449	8.38547106261483e-05	0.00693147180559945	21.1025882464877	1.57459814949508	11.2884121656491	3.64367457464561e-05	643.006025743694
"64"	0.501	0.00154112094328024	0.0227137576810931	4.32550113995267	995.59447525224	6.85775781006874	0.00043723793802395	1083.30302093822
"65"	0.984	0.00144448227449417	0.794819828524342	0.0119522407776213	121.470498677325	1.80430180964835	0.000763544880304965	6700.09662998101
"66"	0.325	0.00155222835145234	0.837647045927279	0.001	0.783984248418395	261.680884316685	0.000165295846052313	80.3415948757902
"67"	0.227	0.00161523879993501	0.814445294975201	0.0088046875	243.81891438059	0.0191777299596277	0.000538584462642856	827.220524802815
"68"	0.447	0.00151260204506541	0.817911587621115	11.7883352710034	11.7883352710034	133.562369924419	5.09262090044007e-05	167.608051841754
"69"	0.225	0.00146161234764408	4.22344777494062	0.0033927875155443	0.0109544092169408	74.5582841231999	0.000383051497477383	681.603838089977
"70"	0.99	0.00144109329633239	3.60417867423193	0.0119274969039546	0.1212024659435	0.1212024659435	7.78752221756053e-05	6699.83956118386
"71"	0.5	0.00153614772036242	4.10132584044762	4.32496236217942	992.995582505086	0.0264567503366502	0.000419831243877984	1068.22597736604
"72"	0.306	7.15456048537356e-05	0.00693147180559945	4.36804025275047	0.0531063448878271	1.13023264522344	0.00043053244923698	2069.67236844502
"73"	0.224	0.00131039881620988	3.66238578589803	0.00577209961359927	20.4786343525633	0.676451820138906	0.000392109309917077	683.797547629592
"74"	0.51	0.00140822276533342	5.73666111674231	5.98185190770902	934.942437616391	228.763229833473	0.000424426681038259	1400.32046064734
"75"	0.984	0.00147545575255537	3.63475221276952	11.3001800358958	0.0113346367695928	18.0445965936492	0.000755022869880444	6717.49813635462
"76"	0.28	0.00145112497031103	3.77306277391241	0.00100000000000002	146.386776247472	4.26344051580468	0.00076654000129943	909.042135731264
"77"	0.258	0.00158651542555545	35.6960581554702	0.0204442325355799	0.167503879872846	916.274221564681	0.00076604614849706	892.319466975901
"78"	0.264	0.000830413008761956	0.00693147180559945	3.92775540205083	0.001	864.980425473702	0.000297451927040167	658.801077981479
"79"	0.461	0.00170120736912392	16.9886434484565	11.8748125	146.237854843287	1.23124381032704	0.000106514318400926	646.046383875947
"80"	0.235	0.00334260328752446	0.0209147293688348	0.155729850011469	0.00120171537523412	2.29969911405945	0.000582361629611436	864.340667801163
"81"	0.497	6e-05	0.0361141072962102	2.25914458780121	11.6930375942247	0.66044474344086	0.000190427711344301	1224.05700452509
"82"	0.224	0.000293826203006582	0.0732186418044762	0.00565240313372644	22.1415918172408	0.0641532083186096	0.000401555402045181	681.145131104994
"83"	0.228	0.00438315948596848	0.00894866378731624	24.8497158123037	0.001	0.996546174425853	0.000344203157932371	702.778265938594
"84"	0.984	0.00310533674286829	0.0371647857782828	123.147440477985	123.147440477985	220.491333221283	0.000752185071783134	6733.65634962568
"85"	0.231	0.00304512664456796	0.157028404771816	0.001	23.2376553089066	3.47268410279683	0.000313604199400622	620.082158324307
"86"	0.491	0.00297057830016767	0.162684273231865	1.51879692951563	80.5597092478872	112.61090359963	0.000375994105426397	1017.74503163013
"87"	0.513	0.00170881567406951	0.092290011586278	0.0160126058513142	0.0148515625	1.27561062273842	0.000222184443002539	6836.18524496501
"88"	0.228	0.00376010348321629	0.772422078125596	0.00921610903327472	105.988778925279	0.0171155782958626	0.0005734674270119	808.228522124625
"89"	0.51	0.00334649474998514	2.06573548624352	4.19314791124544	935.923973184152	5.21569703537443	0.00037978550721943	1400.32046064734
"90"	0.298	0.000410170425485788	0.00693147180559946	42.0277629570338	0.0031159261493947	0.0792693673733512	0.000748476227490394	1452.13121541718
"91"	0.442	0.000193686589150215	0.00693147180559945	64.8869107971798	8.27301375958359	3.2979692464818	2e-05	130.035331064987
"92"	0.526	0.00297057830016767	3.51827665785581	3.44723811252067	1.72494989013672	9.23878753290237	0.000759674817340013	1486.23546340372
"93"	0.306	7.85625000000002e-05	0.00693147180559945	4.57872222639186	0.057343865778305	0.010961346247055	0.000441742930019505	2072.78958643267
"94"	0.99	0.00297247294451899	3.60298006999588	1.54913591989514	1.25757353494518	0.122396387706438	4.07516945317728e-05	6701.28992206702
"95"	0.478	0.00311089978316363	4.60210639261618	14.7420758582851	150.328499178817	0.0155120407270544	0.000235370384808995	751.700211758849
"96"	0.232	0.00304874044971807	18.9772009732331	0.001	0.21455058995504	0.887442914402671	0.000301850284479702	640.954524087907
"97"	0.228	0.00312755871616344	18.0362623530956	0.001	0.210919989551316	0.570707570142279	0.000371196109324176	699.637840361254
"98"	0.329	0.00297057830016767	7.81327500588671	0.001	2.09928911087423	691.032259244954	0.000711507006354523	1224.05700452509
"99"	0.447	0.00313377769632852	17.5815901361853	12.7113834062059	147.92691604538	0.112452638034462	5.00221017884138e-05	167.688363816756
"100"	0.517	0.00262226578016882	16.9892091646939	13.86680078125	105.569704655917	173.212722822303	0.000577026058861217	1298.95456796267
