"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"56"	1.145	0.00090375	20.8099100459218	0.1	1.22466904593878	0.170428828232527	2.00000015910549e-05	6712.76048240134
"57"	1.15	0.000679227521695071	17.1813754734254	1.14657091513588	0.0110995887182915	0.645675118634973	2.49720293544456e-05	6703.58990911328
"58"	0.103	0.000667401185848813	16.8424432870083	11.1929048832427	1.10972559554222	0.0116717905974802	0.000399616488100073	1263.2066402948
"59"	1.15	0.00144791675772982	0.0355739383358758	0.0111862594153475	1.15543674154158	0.00153619581331186	2.40262329318635e-05	6722.14477782867
"60"	0.136	0.00221715642453348	0.0720486210496656	2.37966676074537	132.387215801247	3.60716209602567	0.00071460356470668	1543.37622309686
"61"	0.099	0.00314778411396396	0.273523227011226	0.961521821310086	0.0169661573914712	0.0116795376414522	0.000379997056765499	1235.58669117154
"62"	0.143	0.00143904704149805	0.223207153759642	2.52973344211384	17.7885568580045	24.6950587980442	0.000769325655997624	1580.32555575841
"63"	0.107	0.00153534091177915	0.00693147180559945	28.668995848493	0.102450734735866	32.6852240981579	0.000281904199151939	1223.82849705135
"64"	0.124	0.00151254531767434	0.287065849061655	4.32431636322381	993.145493366183	8.06583257549598	0.000613833357870536	1543.37622309686
"65"	1.15	0.00144500237826359	0.792099088943676	0.0119560382001333	121.447545845543	0.0515833049823077	2.43235864350924e-05	6699.95051490475
"66"	0.128	0.00140822276533342	1.70897349326353	0.354885950386129	4.7754407629804	518.133888600484	0.00021092028238156	691.836701149378
"67"	0.104	0.00143011028984484	0.782045333153078	1.21370948456203	123.601592560544	0.0111934006639234	0.000429359056923295	1283.45358553654
"68"	0.113	0.00151263740287918	0.87423672071671	12.2604761822935	14.1783913743058	50.7713272821577	0.000243548944174398	1013.43635221695
"69"	0.127	0.00137088187750937	28.9066843591343	0.224985040267524	0.0453465863374658	17.2784355856332	0.000195067560666476	754.591134968022
"70"	1.151	0.00144514834673504	3.60535515258695	0.011963681353377	0.123571321059267	0.123571321059267	6.61312400927242e-05	6700.04377677349
"71"	0.126	0.00161138925115009	3.78284260358906	6.05205911369714	993.932254106699	0.0226171045482041	0.000635135463354847	1517.43863436158
"72"	0.102	0.000129628129192551	1.60608051913192	0.233837636369915	0.017242462614614	1.43384476019912	0.000343359192210193	1071.2719441397
"73"	0.113	0.00153807019965234	3.65616402341866	0.206483301029306	12.0218726704456	0.287357722671646	0.000271523857091753	856.467977797801
"74"	0.137	0.00140822276533342	3.68773973375347	5.97971280308902	943.585198137425	226.602539703214	0.000637893940816757	1625.32046064734
"75"	1.15	0.00144723177468738	3.63953145213473	11.3248044252409	0.0111285656444926	0.564824528053397	2.44603809173113e-05	6719.35423996291
"76"	0.126	0.00140822276533342	6.744456730119	14.0952102773598	103.456163831454	5.20073493480385	0.00056088127400479	1570.49669920483
"77"	0.137	0.00150781477547925	17.5387344047163	4.73330729017597	0.652083747519022	944.791090179122	0.000634473087742708	1625.32046064734
"78"	0.156	0.000572966034703624	0.00693147180559945	5.644966796875	0.00639060527169536	285.970033763754	7.44461573005077e-05	851.620905683376
"79"	0.119	0.00144236248738259	16.8154859034344	17.8226201776063	121.984617205663	1.26281448735438	0.000576749484136372	1500.99494335134
"80"	0.121	0.00278495330016767	0.0410520571149371	3.35296814588131	1.67810305941955	1.91402458416374	0.000527715088878251	1543.37622309686
"81"	0.132	0.00540883849483738	0.0514246500731198	2.25745637311432	11.5963284234618	0.794518996519973	0.000688740032048861	1521.75696189664
"82"	0.118	0.00325297227636007	0.00693147180559945	0.181606222684149	10.0159942746278	0.0268510631945985	0.000225373704114808	797.6426534839
"83"	0.128	0.0023777477442913	0.152839445212695	993.274168940255	600.266188115737	0.592422627159239	0.000147069431903351	707.006034906953
"84"	1.15	0.00304494690549572	0.0363264918375736	122.505765108182	122.462873058828	6.34594964336694	2.09606117364555e-05	6707.06096544428
"85"	0.118	0.00297757220434138	0.00693147180559946	0.128133944341697	71.0569400131888	2.05538932383489	0.00024764087815772	762.531862369464
"86"	0.12	0.00333991062313338	0.166225947896019	0.220648558835465	6.00169123586976	148.860465094105	0.000498305846115809	1159.95298977038
"87"	0.504	0.00117512998134431	0.00693147180559945	0.215828926667133	0.179708101047194	3.59381437052737	0.0007701635	5417.71948438541
"88"	0.101	0.00313186356282317	1.08920061073955	1.08438987945117	965.402715312704	0.0114356077571783	0.000402298741429976	1243.23345699823
"89"	0.137	0.00297057830016767	1.06061649623143	5.97920490418669	945.637294393351	5.25663578232705	0.000635740907373215	1625.32046064734
"90"	0.108	6e-05	0.00693147180559945	10.3507145618691	0.267185284231918	0.0115073769902541	6.54144718394159e-05	1661.9797251284
"91"	0.103	6e-05	0.00693147180559945	226.875347880323	9.53404588179003	16.1601357647688	0.000133394738879954	1685.77919605862
"92"	0.125	0.00297057830016767	9.72051526987701	5.18768639052658	2.59821764052658	9.32140346448007	0.00058255392520014	1567.13505710372
"93"	0.117	0.00240292029590902	0.726564694979274	78.7439171084633	0.0221636109996129	0.00499242649788179	0.000549605758324054	1666.66958520329
"94"	1.15	0.00295907731756239	3.52752485194762	1.515109375	1.09365625	0.123918185857671	4.03955842507267e-05	6717.32959948261
"95"	0.121	0.00310538468289606	3.62067060832175	12.1937278388527	129.496410793604	0.0278746745196625	0.000591357687011722	1526.72010926547
"96"	0.117	0.00598257421727034	19.9808969048143	0.206142094130225	0.12198643852033	0.548926204450505	0.000238513768708707	875.170190840304
"97"	0.109	0.00315598426993364	17.7673131217612	0.419265724998112	0.314516247144527	0.0549580915673084	0.000253793732417864	968.912907478667
"98"	0.107	6e-05	0.00693147180559945	39.4762894071651	0.968560372055529	111.835880389791	6.92649071904702e-05	1679.10404647571
"99"	0.111	0.0032057196709003	19.0920699017584	13.723229161768	176.143516965203	0.0713281998504326	0.000266571877290342	976.390640676314
"100"	0.129	0.0030176075468212	16.6872957659785	14.1042984768503	105.447206586801	195.235728496973	0.000655952117995225	1543.37622309686
