"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"31"	0.404	0.000305159225379676	3.84616473672331	1000	22.952822874465	5.22289539267622	0.0007701635	2005.57269121824
"32"	0.32	0.000310976787016656	17.6055377160022	0.040293562196147	0.10385208767551	24.4162464441028	0.000278462094523083	1337.40898072046
"33"	0.319	0.000371481319284872	19.7848565549017	0.0296807318227787	2.25372989695138	0.0614630396672622	0.00015784794225174	954.984852657231
"34"	0.318	0.000309340725186518	17.3931394406753	0.0394731985785589	12.567785182326	0.0449822412061937	0.000231018370561508	1192.68468408845
"35"	0.324	0.000318969027029972	18.7217136750214	0.042706298828125	226.056661773007	0.0158924862300805	0.000124002997397524	726.629831870101
"36"	0.341	0.000401455297494194	0.0349018387689087	0.146000171294489	0.0130401422702575	0.0343881154602642	0.00028022890229591	1587.34860125347
"37"	0.319	0.000782840478753131	0.0722970971914306	0.0294606345791495	23.5716035002651	0.128339382255059	0.000202278377902539	1222.98664387747
"38"	0.332	0.000752031052651788	0.00693147180559945	1.62661012927397	0.001	1.24969358507415	0.000174135532455357	1455.28746993087
"39"	0.325	0.000740488653146055	0.00693147180559945	13.7145514826295	0.001	1.19786531718098	8.8094621013716e-05	1302.17504968305
"40"	0.324	0.00346558694239657	0.154162257650658	0.00100000000000009	22.8196004704123	0.00443045981226082	0.000100508371332213	1242.03839230409
"41"	1.035	0.000666435572582587	0.166825858697951	0.0113303638035614	1.12271081083607	0.291807361161036	2.63452045198254e-05	6701.29118303405
"42"	0.326	0.00091468691663708	0.00702548273216267	2.55597178964001	0.00106535754444676	44.9835108873019	0.000154395904353098	1427.09927833772
"43"	0.321	0.000669527319700172	0.80552089847846	0.0316461466283661	11.7774253374756	14.8148506987963	0.000286279946000405	1400.32046064734
"44"	0.324	0.000672746153101093	0.820537288817594	0.001	216.101044317805	0.0208557799731614	0.000119971153099605	1242.92870435293
"45"	0.353	7.4408661439387e-05	0.0292468967507026	0.151605682819001	0.00964013697051049	32.8310558913349	0.000118868909139814	1441.16605807642
"46"	0.318	0.000671181473601455	0.78204482875619	0.035855213092304	140.493563732002	10.6855009873174	0.000245427245664516	1228.84334798127
"47"	0.352	0.000675682887998096	0.768406098765779	13.3650389781148	0.116195508632984	1.45107707176771	3.71532032853077e-05	276.642829629719
"48"	0.374	0.00123874439248976	1.12307339996815	112.331386305159	0.0134768064638627	13.1324159830074	0.000201767895609944	1667.64566287997
"49"	1.028	0.000682447239213109	3.9414089100253	0.1	1.03494284531676	0.00511259452676969	3.92324344919469e-05	6730.93951739024
"50"	0.323	0.000661671043306068	3.61496872569236	0.00103338969699996	21.5207449333426	119.360048297777	0.000110897942012185	1158.87247391647
"51"	1.035	0.000665099983040625	3.6043323819072	1.12043496862516	0.0110849997173437	0.0659921634670189	2.30581106951851e-05	6699.84097244386
"52"	0.323	0.000664823730548551	3.60363777939465	0.001	0.204726077057547	1.16704694803525	0.00011284247862862	1188.78521992737
"53"	0.325	0.000861023299016108	4.49496815852107	0.001	2.9162832929966	0.155751526076002	6.35979893680028e-05	1084.84863550825
"54"	0.321	0.000681348360445916	15.5458378728518	0.0396438440670496	0.0225698653097706	0.128243348560929	0.000309562775788478	1390.30026373157
"55"	1.031	0.000929638429513058	20.4133507764437	0.0962469876131859	1.25993411910762	0.015875928245698	7.84032774019787e-05	6598.38569491248
"56"	1.031	0.000871376703474998	21.1477653135417	0.106269739139431	1.10117711612329	36.9825314336266	4.28923564112404e-05	6725.86156010938
"57"	1.035	0.000679227521695071	17.1813754734254	1.14657091513588	0.0110995887182915	0.645675118634973	2.73011998834007e-05	6703.58990911328
"58"	0.324	0.000665801650158911	17.3223350539539	0.001	2.05829555279399	0.00535632548937813	0.000121940998420114	1180.75030802448
"59"	1.035	0.00144791675772982	0.0355739383358758	0.0111862594153475	1.15543674154158	0.00153619581331186	2.76862273180298e-05	6722.14477782867
"60"	0.326	0.00145162413223159	0.0453390541193691	0.00156297922055367	2.25290738148002	1.24009856971261	0.000137491527679178	1284.02003909336
"61"	0.32	0.00593587682377705	0.0230852320455917	1.18771170466373	0.0106909610559979	0.00827811547055353	0.000235810426202777	1223.05590782223
"62"	0.342	0.00140822276533342	0.162724215900977	0.144467896584015	22.4467621451114	6.76284003842209	0.000229435112132378	1314.15355579208
"63"	0.365	0.000148181668135898	0.00706123717125778	14.5410370836484	1.38650684305815	12.18709541444	7.15250605218703e-05	1254.18253611063
"64"	0.325	0.00213677555022818	0.806641291659894	0.0139283937578291	21.3849348682386	2.19543894666882	0.000181309579416902	1285.06085867328
"65"	1.035	0.00144500237826359	0.792099088943676	0.0119560382001333	121.447545845543	0.0515833049823077	2.74610205961359e-05	6699.95051490475
"66"	0.324	0.00161055221174908	0.871009169180496	0.0348204024138065	22.5516075565997	337.601549632532	0.00012196104727826	704.017639936755
"67"	0.319	0.000108839606621351	0.0302585258439965	0.0337962215950706	155.334487222111	0.00896527090915577	0.000265066887831864	1231.57319304285
"68"	0.327	0.00146195377360954	0.787391669336765	0.0345659790039063	19.8967200300896	57.5241264791415	8.26730215929373e-05	467.232045685669
"69"	0.32	0.00155456941674122	3.92625453435914	0.0375273595789974	0.0257883312966576	17.0794347814321	0.000157959410187157	929.855398139375
"70"	1.036	0.00144109329633239	3.60417867423193	0.0119274969039546	0.1212024659435	0.1212024659435	7.78752221756053e-05	6699.83956118386
"71"	0.321	0.00352823248558649	3.64197415558037	0.04145453798026	13.7787517642249	0.0115365944829847	0.000294933864869735	1410.30338154718
"72"	0.322	0.00113594238651258	0.542714618446794	0.0447667525897479	0.0171645748195271	1.11935682115646	0.00030860697424236	1321.78680182224
"73"	0.318	0.00155768179126342	4.103546910635	0.0280054984071359	13.4281143654128	0.168268495243439	0.000174487307456581	1077.80671609991
"74"	0.326	0.00140822276533342	3.75322913233828	0.0443215637207031	192.544192497016	130.755774580017	0.000363581909138484	1400.32046064734
"75"	1.035	0.00144723177468738	3.63953145213473	11.3248044252409	0.0111285656444926	0.564824528053397	2.79132703973084e-05	6719.35423996291
"76"	0.382	0.00143161977712656	0.249517529632977	12.1800649002724	132.312093304636	3.08744389638578	0.000357338662001983	1521.87048401356
"77"	0.375	0.000294010406574803	0.00693147180559945	1.76999621389676	0.077061256393114	127.000869330669	3.58831459038842e-05	1603.77639232245
"78"	0.354	0.00147334644262231	19.0377678022857	11.4656713183836	0.114511597211718	203.019742432189	6.27667326772374e-05	375.697134960918
"79"	0.32	0.00144604453878968	16.790749486271	0.04005859375	174.155746662086	1.14772266329519	0.000280027713415248	1357.06520874848
"80"	0.32	0.00303443706167426	0.035427652068878	0.0388977166756149	0.0103440008138209	1.34251298602765	0.000278610356798845	1353.62212181684
"81"	0.318	0.000920206915036053	0.0709246920592147	0.0271645930028197	2.33363793748715	0.220961314657118	0.000229767434892989	1178.88902888436
"82"	0.319	0.00239980990496606	0.035625213245475	0.0251230309786867	16.3054467970295	0.02731887150072	0.000162197656597001	933.165159175986
"83"	0.353	0.00190569556872024	0.0161647722502592	142.883793843063	12.5786029905531	0.107100824715292	4.86835287412149e-05	365.31802390712
"84"	1.035	0.00304494690752647	0.0363386129213174	122.505765210744	122.511767841712	6.40469219137912	2.79250493903912e-05	6706.74433525115
"85"	0.326	0.00302144698332792	0.166342773621856	0.030481221287092	21.915865374103	1.31690768341892	9.54994364741347e-05	610.596121056005
"86"	0.323	0.00302882117694419	0.166873129206962	0.001	21.3886147775326	32.9389415795427	0.000110168495564389	1153.97182468693
"87"	0.387	0.00204975100948758	0.00693147180559945	0.236814445575994	0.203003978769456	1.13815884093931	0.000218248957408937	6654.58187024244
"88"	0.321	0.00306448269373548	0.784937448758596	0.0500163669521097	329.740348713327	0.00542472434741904	0.000270761797673916	1295.56560251555
"89"	0.321	0.00304805866466979	0.784332551357366	0.038297966003418	240.932600207972	0.443553552101544	0.000288422737852812	1400.32046064734
"90"	0.321	0.00338187490636361	0.13005829294497	15.6768396404406	0.001	0.0309966373122833	0.000283133709736176	1441.94640149124
"91"	0.364	0.000135870934076366	0.00693147180559945	88.3737820025477	10.7823122218483	11.7166612901057	7.38161831603932e-05	1132.40457560977
"92"	0.32	0.00304728681601308	0.00693147180559945	0.0547821454676408	0.0189273391732742	3.37703132625388	0.000268474750305873	1383.41500260978
"93"	0.345	0.00224288292518053	0.00693147180559945	1.21569077056039	0.0136246958319143	0.0102745350442153	0.00040848468090623	1905.89787206324
"94"	1.035	0.00297057830016767	3.55592849638482	1.5443587833131	1.26924422596031	0.123892895938127	3.59026106287832e-05	6702.58344703497
"95"	0.376	0.00303010607422419	3.69459927280442	11.8404274539957	123.610984941626	0.0163659878541034	0.000269997523804166	1492.43602807243
"96"	0.325	0.00314957527130969	17.9442997097048	0.0378761902447641	0.169277973557101	0.339174453763664	0.000110513009223283	749.853614601278
"97"	0.319	0.00313024160037837	19.3502247733599	0.0314446212334785	0.232885188215775	0.205392513702057	0.000158165480955494	947.313830941664
"98"	0.372	0.00309151708573537	13.5241487813288	8.49444278153252	0.001	398.99792402375	0.000223807419558691	1482.98211630917
"99"	0.356	0.00300218463569904	16.7826590454876	12.1718191783846	120.579206960948	0.0612946832234314	8.32210185951368e-05	571.797752189978
"100"	0.38	0.00300683861700679	16.6723144907253	12.2353166346362	121.468150826264	98.1825849861965	0.000332717770005222	1480.99984039932
