"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"71"	0.271	7.31952484335569e-05	0.110218712059923	0.0371381414319223	52.5562998808458	0.00285923121723068	2e-05	76.0117099191329
"72"	0.251	0.00157883726345121	4.12696173233428	0.0110147350429939	0.0121350849304175	0.197774854984592	2e-05	6.09215892939113
"73"	0.251	0.00157557515763779	3.95413342589265	0.0112519107385692	17.6355398265751	0.139711880807308	2e-05	0
"74"	0.252	0.00153872832374698	4.10752196661004	0.0128073955197663	119.423304019491	4.48703912353515	2e-05	25.0399917475889
"75"	1.152	0.00147545575255537	3.63475221276952	11.3001800358958	0.0113346367695928	18.0445965936492	0.000755022869880444	6717.49813635462
"76"	0.342	0.00150316811958526	3.7655547198811	11.7882872273743	174.678239072821	0.0331479552405552	2.00346955331799e-05	761.257999188738
"77"	0.339	0.000738791066123828	5.6076750524352	1.27632228181229	0.172489753777805	3.96633451107842	2e-05	726.340354594168
"78"	0.271	0.00161404515442808	18.4806900159448	0.001	0.21763502721986	25.2007600838967	2.06376156766234e-05	48.6747158194346
"79"	0.271	0.00157340146361986	38.1544700242034	0.001	164.376093087803	0.134867741808161	2e-05	0
"80"	0.23	0.000727527074061282	0.00693147180559945	0.0241422792165112	0.00154956397464981	0.0439018863999382	2e-05	0
"81"	0.251	0.00279245908177743	0.0683521015719055	0.0109622676883808	1.4368403511523	0.0182454401606736	2.01187909122003e-05	17.0226381231533
"82"	0.251	0.000331006185740512	0.0803692646310351	0.0113971452008211	17.941568410448	0.0189417949724445	2e-05	10.1251855707958
"83"	0.265	0.00596824230255924	0.00736238966672469	0.001	21.7201005464052	0.0226812244693582	2.02477497902832e-05	6.20597571897839
"84"	1.152	0.00310533674286829	0.0371647857782828	123.147440477985	123.147440477985	220.491333221283	0.000752185071783134	6733.65634962568
"85"	0.251	0.00398639244019963	0.182084801751248	0.0111449401061845	12.0639174577248	0.215147853896627	2.04667699579984e-05	0
"86"	0.251	0.00327096184178396	0.187829598490028	0.0113009035177183	16.746517400901	2.2916484148254	2.04583082403622e-05	0
"87"	0.397	0.0019435461891257	0.00693147180559945	0.125575134779628	0.09678552465818	0.505239349525365	0.000759628477270348	5393.49248215594
"88"	0.251	0.00327007007588395	0.401978808860755	0.0119855394354842	226.488999402196	0.00215712731526746	2e-05	0
"89"	0.251	0.00480701506112865	0.779070824633327	0.00921468387671996	137.398523994837	0.0433051059888431	2e-05	0
"90"	0.267	0.006	0.00693147180559945	14.8143187181422	0.00576290864066178	0.0119418272832248	2e-05	693.403333795286
"91"	0.253	0.0012551818092134	0.00778885878871029	0.013494298779569	22.9625203325201	3.43322345752013	2e-05	1.62072944904222
"92"	0.252	0.00594297086971873	0.00693147180559945	0.07546602279901	0.00629427152775915	0.0432172473659077	2.06183097252314e-05	0
"93"	0.251	0.0032121381257969	3.92510469680768	0.0115160475257265	0.0220784018338853	0.00208828236977498	2e-05	20.7292536119656
"94"	1.156	0.00302401764024316	3.61546125002453	1.12353370542178	1.12353370542178	0.121234467003774	4.03459353641964e-05	6702.04770625311
"95"	0.271	0.00322454772642654	4.03031004045039	0.001	227.209797850279	0.00135055226746539	2e-05	74.1964970285435
"96"	0.251	0.00326503251047258	18.5125430566477	0.0116577994902357	0.195523679008269	0.0263630422999908	2.03917617361029e-05	0
"97"	0.252	0.00328579823931627	19.0750004626623	0.0104605482228639	0.21785474695743	0.149055811534623	2e-05	48.8658065627141
"98"	0.342	0.00314598097653968	18.6180815745606	12.5402366915559	1.18215487307861	0.946529137957862	2e-05	761.946100322701
"99"	0.342	0.00318331682186576	17.1919622254474	11.8137752250602	129.716053233442	0.00622766811107664	2e-05	751.741488284545
"100"	0.342	0.0031305819047382	17.4405227694033	9.20031474996161	108.593252996319	0.141225002542051	2.01930537893615e-05	759.148691558405
