"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"30"	0.261	0.000166860130866996	0.00693147180559945	108.397002342764	1.44645056733148	12.060321947129	0.000107399305925929	1241.40463266453
"31"	0.265	7.20037515831385e-05	0.00693147180559945	167.774179565764	4.8305095749798	1.46209846584155	0.000112825619119625	1226.56989189706
"32"	0.316	0.000298979267205839	21.9716954674718	5.1876959052816	28.5908821970916	21.7442471604912	0.00057503741108294	980.020431637353
"33"	0.221	0.00030155548823028	16.6306606098098	0.110553258364838	6.63905619259672	0.300253969454625	0.000555004216365652	508.744642127936
"34"	0.317	0.000298979267205839	17.9412648656659	6.57070846619482	335.84466100637	0.206052332340189	0.000608485426523793	998.392637596402
"35"	0.303	0.000301538947467252	16.5076241811813	1.1861436529223	119.81892873807	0.0312459213892047	0.000303629682283051	519.683510413234
"36"	0.27	6e-05	0.018784641465591	37.0983371791826	0.574127694650066	0.17924204921652	0.000603150246532272	1625.32046064734
"37"	0.321	0.000685294033122089	0.0549935569358555	4.78474158834629	251.41156296016	0.517255257726597	0.000756795388716773	1064.39739523921
"38"	0.268	6.63292798884084e-05	0.00716815272472046	1.73871173914256	0.0896727044974995	1.24467609781636	0.000161930870630988	1152.8163070826
"39"	0.232	0.00071601664304578	0.00693214587471647	26.5717948358177	0.0103837028741837	3.97487449774355	0.00034385077484175	988.281824761964
"40"	0.296	0.000715893007804731	0.00761856428190487	162.474835433281	1.01979456772153	0.0114415338573625	0.000359444613761348	1215.0997703676
"41"	1.079	0.00066622550690389	0.167187307773636	0.0113286194767223	1.12563718500011	0.28644780998947	3.15184726068058e-05	6700.94996948678
"42"	0.284	0.000536633608883532	0.00693147180559945	44.3401524021927	0.271593573017557	79.7838367902164	0.000259379864542728	1224.05700452509
"43"	0.319	0.000710084792783063	0.91615529599406	6.05224099654638	995.100562624503	22.5149931301195	0.000715096134242695	989.830794517507
"44"	0.319	0.000771891361548863	0.596040096444121	4.32440491772904	912.312678936593	0.0839357710005212	0.000748759084440583	1027.97394568359
"45"	0.247	6e-05	0.00693147180559945	508.440002204692	3.49034831158147	12.4197358733672	2.01213115771595e-05	1248.72149555049
"46"	0.322	0.000761011541680328	1.29076592069464	8.35288064295277	917.210921638816	22.3730413308609	0.000724159080855661	1069.30350987241
"47"	0.202	0.000250684562105392	0.00693147180559945	13.3827901803793	0.00311815651040524	2.7258406121756	9.74393581397937e-05	635.779067856881
"48"	0.283	6e-05	1.04965227653388	126.867079192263	0.0100001223087311	10.7714722313249	0.000230998822704147	1733.10175524083
"49"	1.074	0.000751874731619006	3.96947703264807	0.1	1	0.0044180918707368	4.00190855906372e-05	6734.4102546348
"50"	0.315	0.000650625	4.460773606625	3.60428214399703	187.685474571044	545.523126836033	0.000586776802129057	972.711294910513
"51"	1.08	0.000679183417077706	3.60551670626684	1.12244057855829	0.0113197236179618	1.12317044057811	0.000136680330160188	6700.0758111155
"52"	0.32	0.000666904144000646	3.68273863758593	4.51645833471198	0.251550429315285	5.1058053591517	0.000763886387862781	1033.60527786804
"53"	0.306	0.000664662974601772	3.57138607150141	1.72130933173693	1.09876863102655	0.859577688408952	0.000294332017343687	610.596121056005
"54"	0.321	0.000714390708582923	17.9090601580455	9.51048496407186	4.75757921078433	0.180058935070622	0.000755399701502918	1009.20502118311
"55"	1.075	0.000891120259493556	20.8799366691731	0.0905079305561842	1.21067751993692	0.0111121028701448	0.00010460878815531	6713.29466700144
"56"	1.076	0.000889841158754321	20.8726609048017	0.11892823575024	1.18146446447625	121.513136504374	0.000146511130981244	6697.2456180732
"57"	1.079	0.000679227521695071	17.1813754734254	1.14657091513588	0.0110995887182915	0.645675118634973	2.73011998834007e-05	6703.58990911328
"58"	0.317	0.000666289360563567	17.782242832203	10.7855634737172	1.19799118564844	0.0193282950140944	0.000629414033258755	960.607946166113
"59"	1.079	0.00144791675772982	0.0355739383358758	0.0111862594153475	1.15543674154158	0.00153619581331186	2.76862273180298e-05	6722.14477782867
"60"	0.321	0.00276392421684858	0.0528349613558202	5.18786710397124	288.911299363877	5.18936210815978	0.000713055374497076	1064.39739523921
"61"	0.243	0.000663144574580305	0.010132731170037	0.793760650329431	0.00875362251334555	0.0129941351919154	0.000388635633308475	1044.64407085548
"62"	0.319	0.0014824486260214	0.171259180908617	3.31819976054882	22.3047064294318	24.8720730134224	0.000769154722180426	1024.19003360385
"63"	0.252	6.04991981483264e-05	0.00714588792966875	17.9144221987065	0.322854006241838	11.3948072972525	5.77876807966206e-05	1213.95365970362
"64"	0.32	0.00155568859987372	0.938085481232612	4.32432668913927	990.191146603389	9.29298048339121	0.000753119390677521	1064.39739523921
"65"	1.079	0.00144500237826359	0.792099088943676	0.0119560382001333	121.447545845543	0.0515833049823077	2.74610205961359e-05	6699.95051490475
"66"	0.188	6e-05	0.757479903255665	0.0277696201302158	0.001	949.50185490928	0.000316634189158848	192.376605045479
"67"	0.315	0.00145071027572308	0.817028635605779	4.45978004576673	253.304042275394	0.0194365134112092	0.000627799412999686	943.356612326556
"68"	0.31	0.00151471562686405	0.816763911980051	11.9825415800719	11.9825415800719	199.103661376233	0.000279830870581297	540.398022677536
"69"	0.158	0.00144583811296263	3.56725983527113	0.0424179457102802	0.0358141272686018	183.135561756902	0.000762532944346107	474.959493923129
"70"	1.079	0.00147038714745568	3.6042156230015	0.0121413794717389	0.123555174189128	0.0300023743195975	3.06162747045784e-05	6699.81782041959
"71"	0.313	0.00157075865684298	3.90631316436893	6.05204072298639	994.204126461013	0.0211864593173288	0.000550352661412752	897.624838855902
"72"	0.32	0.00148078008934576	3.88625987195937	6.00248263058633	0.275902319829513	1.88540173672809	0.000755444702119108	1024.4487212803
"73"	0.156	0.00148444463262643	3.57773175156809	0.0369874402795065	13.9379357383058	1.76770543528633	0.000768621695163402	469.072257599964
"74"	0.321	0.00153510039941519	3.9148086089005	5.98001608186432	947.506284316131	224.850301751422	0.000744425419426112	970.297829990564
"75"	1.079	0.00144723177468738	3.63953145213473	11.3248044252409	0.0111285656444926	0.564824528053397	2.79132703973084e-05	6719.35423996291
"76"	0.322	0.00155760485665473	3.9073311232827	17.427208858232	138.611675916722	5.24192907664143	0.000757546763539163	1035.06846822134
"77"	0.192	0.00154483499141822	34.62358578573	0.0728070624957209	0.166659383123547	934.085302727793	0.000768813209685549	538.991916349843
"78"	0.212	6e-05	0.00693147180559945	3.64903410822979	0.00662960910797119	201.865510411961	5.55994097937372e-05	840.530383605437
"79"	0.322	0.00146951620912109	17.8712446203911	11.760269923494	155.87716107928	1.79887904583387	0.000756599316127232	1055.67094531101
"80"	0.32	0.0030740299503256	0.0350190136588526	5.19071263787719	2.59783522093112	2.22347629276378	0.000758286295842784	1064.39739523921
"81"	0.319	0.00575495330016767	0.052021651491176	3.15057640255402	13.9852456784736	0.91002974308442	0.000759677058032741	982.541302723599
"82"	0.155	0.000204386329668699	0.0846950526391457	0.0330371558232032	13.8249531015863	0.178579785802128	0.000744337259821694	429.72542131287
"83"	0.286	0.00254883234751418	0.0428127323095244	274.008231413167	0.0138637800216675	0.661848558333977	0.000226124894352271	575.121306427484
"84"	1.079	0.00304494690752647	0.0363386129213174	122.505765210744	122.511767841712	6.40469219137912	2.79250493903912e-05	6706.74433525115
"85"	0.221	0.00303589070487212	0.188255039790218	0.109106208649913	66.6099827736969	6.27770307691906	0.000559340749416185	540.540180261252
"86"	0.316	0.00297057830016767	0.162684273231865	1.78239603097993	92.3031702270508	245.961205500622	0.0007701635	999.500895266696
"87"	0.755	0.00204245330016767	0.00693147180559945	0.128316733740971	0.176268600463867	5.64158220414167	0.000321844657325576	5407.65101344256
"88"	0.318	0.00318351726488866	0.913674462560328	4.32529855560111	915.583917713833	0.0186431982582704	0.000714290952324303	970.242146880884
"89"	0.319	0.00313149835036821	0.841135862574716	4.19380750313753	949.20503756312	5.24265078716316	0.000759586875922163	1020.34686665234
"90"	0.3	0.00174080745468584	0.00693147180559945	21.3597928090538	0.0972009047137156	0.0845813580460697	0.000767998027765818	1175.32046064734
"91"	0.251	6e-05	0.00693147180559945	190.000644682126	2.5300439453125	6.82124395720904	5.04703892604192e-05	1246.08582355493
"92"	0.32	0.00308806756560381	3.70877379683498	5.18831808423124	2.59800558423124	9.48587923740044	0.000766687452029574	1009.59062455023
"93"	0.319	0.00267475286621049	1.22909524106183	72.1535529531532	0.029721993400819	0.0176799175699796	0.000667682082761775	1161.6592498262
"94"	1.079	0.00420016699658533	3.20786227950917	0.754309844323835	1.07055718864767	0.122015756110439	4.07717438637002e-05	6717.05944328874
"95"	0.322	0.00316381556759265	3.70042812292393	11.8067882461079	156.087119984853	0.0479901676218181	0.000760238592871847	1047.0078438624
"96"	0.153	0.00289466094742075	17.8909067677973	0.036984058839313	0.0916402793990163	1.62397898406982	0.000552209653860285	364.317845895173
"97"	0.155	0.00298914080016767	18.0926619084782	0.0381865921020508	0.221584375	1.55788356554002	0.000710601952568503	459.500587788445
"98"	0.308	0.00532463383586084	0.0652861285985438	1.0307558706246	0.103882899765374	987.846005628217	0.0007701635	1064.39739523921
"99"	0.31	0.00302564145356314	16.7530300527828	12.1528814246471	121.600020215853	0.176985030228367	0.000285582765873587	609.048337512682
"100"	0.323	0.00308925472608375	17.2274167779065	14.4661167321262	117.954220333023	251.50035357975	0.000768155271451969	1064.39739523921
