"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"59"	0.828	0.00144791675772982	0.0355739383358758	0.0111862594153475	1.15543674154158	0.00153619581331186	2.76862273180298e-05	6722.14477782867
"60"	0.244	6e-05	0.0747709187401186	0.0404186490225337	2.2776377004688	2.51276092912584	0.000524377988045414	526.904305785173
"61"	0.338	0.000119527310736977	0.0464174792449044	1.1638984375	0.0123737074899863	0.0112260250570204	0.000433757869506822	822.541161440312
"62"	0.242	0.00149603237530003	0.172828437160936	0.0609357477001024	2.17210242543378	25.1706888548152	0.00076897011017523	725.32046064734
"63"	0.338	6e-05	0.00693147180559945	110.279145409379	1.86506449354721	14.4967698885078	6.659805936103e-05	833.507257105423
"64"	0.245	0.00153589928448543	0.904482830352054	0.0486104088031086	21.2324776758959	4.4018506925992	0.000509823249616299	551.156644132562
"65"	0.828	0.00144500237826359	0.792099088943676	0.0119560382001333	121.447545845543	0.0515833049823077	2.74610205961359e-05	6699.95051490475
"66"	0.242	0.00451918345197459	1.36956289244134	0.0486355245407089	12.9168615689326	980.203665122719	0.000558563876022308	514.186207205057
"67"	0.239	0.00150246461896783	0.778942423301548	0.0634375	154.666338011135	0.0193508703718482	0.000698906739297234	611.16261803622
"68"	0.34	0.00149587686989516	0.580592325861484	17.6726086790376	11.1797287222647	300.528577245793	0.000421932019873482	316.341089711652
"69"	0.244	0.00141977896046485	3.68001284058948	0.0389616505220439	0.021053125	125.83943606409	0.000538663568816562	540.999239998353
"70"	0.828	0.00147038714745568	3.6042156230015	0.0121413794717389	0.123555174189128	0.0300023743195975	3.06162747045784e-05	6699.81782041959
"71"	0.31	0.00140822276533342	3.51926846296181	0.32725	192.557870541777	0.0208104252267179	0.00075038717819544	725.32046064734
"72"	0.286	6e-05	0.00693147180559945	2.87356041891689	0.146203999565443	1.16142294167442	0.000417034557826411	1253.76416473065
"73"	0.238	0.00143739808644689	3.89352446530192	0.0513878180939306	13.7093066901961	1.35388156861969	0.000614646348279666	591.872873490044
"74"	0.242	0.00140822276533342	4.00400027759191	0.0531366061494218	227.610233419431	273.017514370374	0.0007701635	725.32046064734
"75"	0.828	0.00144723177468738	3.63953145213473	11.3248044252409	0.0111285656444926	0.564824528053397	2.79132703973084e-05	6719.35423996291
"76"	0.242	0.00149249216301439	3.64996065763098	0.0591683034866703	177.806646705443	4.30131813529988	0.000763046148965147	725.32046064734
"77"	0.239	0.00171502608918531	10.3322450006025	0.0575637694867685	0.13435302354952	907.149811147797	0.000767821010735603	658.205431895482
"78"	0.338	6e-05	0.00693147180559945	10.7504762726379	0.156703236476489	102.875339420723	3.95330380400561e-05	825.234237954635
"79"	0.35	0.00158173038159569	17.5050421814281	12.7271263842013	173.522511842016	1.8295573243266	0.00075172680725064	694.46187383365
"80"	0.287	0.00297057830016767	0.0345394393516009	11.9795659108229	0.0116013827911611	0.001	0.000627666272848851	838.21294875088
"81"	0.24	0.00402871345523856	0.0728765264706562	0.0492871034071083	2.63339193292408	0.439241713097237	0.000576598288398267	564.14961822233
"82"	0.241	7.85625000000001e-05	0.0773712290015403	0.0456503368992514	16.17315131517	0.128735620117188	0.000562106155834947	541.254502705069
"83"	0.248	0.00146011415170331	0.0513143244476644	492.102724103864	0.001	1.08417381011044	0.000360926173508545	614.637947629338
"84"	0.828	0.00305350415829103	0.0364355819882026	122.505766766223	122.532340848074	6.40469063589964	3.77033605557722e-05	6706.99272368371
"85"	0.258	0.00297057830016767	0.170119301664905	0.0494065032472987	21.7608663870893	3.09502822105346	0.000443050169969054	364.083592388081
"86"	0.264	0.00297057830016767	0.216085233720871	0.037373408044641	15.7309801949088	117.323529011514	0.000401123107094773	508.947343641193
"87"	0.579	0.00151948010620702	0.178485398994186	0.00854368731305449	0.0077612947243432	0.0168930985863855	2e-05	6623.38416634356
"88"	0.239	0.00336601703562693	0.359386286145324	0.0638165712221758	447.00569659726	0.0202329376077012	0.000675039656540743	622.718773158102
"89"	0.238	0.00297057830016767	0.38602445578307	0.0567585876444207	103.401464233786	5.3574498833457	0.000724374460641382	634.655403066423
"90"	0.355	6.22996536930924e-05	0.00693147180559945	11.41519597659	0.213503189990102	0.0117418160145137	6.98400242351699e-05	1190.12518073731
"91"	0.287	6e-05	0.00693147180559945	180.660642144443	10.3557799092178	72.1878945837373	0.000659459241490881	1277.72507763837
"92"	0.248	0.00313309335435537	0.217733047584475	0.03446875	0.0811326970243934	4.66680571846435	0.000536566512312348	595.370758642372
"93"	0.285	0.000541101336102834	0.00693147180559945	7.57058489508953	0.0501775892442001	0.0143411742615149	0.000510462456236521	1232.05315785481
"94"	0.828	0.00304131403707996	3.69213260171768	1.12788821661926	1.12934564453302	0.122099286845615	3.62395346373287e-05	6717.25080347729
"95"	0.35	0.00310772599593157	3.98025932629374	13.3136998422552	173.805052361826	0.0483851513502997	0.000755433856540143	694.161625179615
"96"	0.288	0.00301670506179682	20.3200905873822	0.0505990806232593	0.209040713081458	0.760629728887163	0.000302174596312476	171.498325678508
"97"	0.244	0.00163983382140938	0.00693147180559945	1.50714137918118	0.00864482910366082	1.13006640202045	0.000439399025891911	618.82794417173
"98"	0.329	0.00104663834281101	8.6275863543879	0.614265916308185	1.21499564503783	1000	0.000765574563481137	745.078176667449
"99"	0.34	0.0030888255222064	17.6675052409452	18.7904072319212	113.115907681908	0.238477576944352	0.000405598703319914	336.47356083706
"100"	0.246	0.00313435308146512	18.802032430731	0.0478166686049841	13.2898336991004	252.842874376456	0.000767392122376262	745.078176667449
