"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"49"	0.642	0.00073298640941113	3.95051513666514	0.1	1	0.00155124085482005	2.33762948592659e-05	6712.42952249583
"50"	0.35	0.000781330134362154	4.5381674230438	0.235654182913887	14.2652134313331	530.649166467509	0.000763863638769052	0
"51"	0.647	0.000665099983040625	3.6043323819072	1.12043496862516	0.0110849997173437	0.0659921634670189	2.30581106951851e-05	6699.84097244386
"52"	0.272	6e-05	0.00693147180559945	20.7924449689366	0.66298316341378	1.16745931525655	0.000129253947614008	0
"53"	0.357	0.000798406877007288	4.40484694354032	1.97830376994042	1.30779748507878	1.85841940612883	0.000631868766084981	0
"54"	0.354	0.000726119563450805	18.2590292345281	0.65243879593906	0.32890022172031	0.186989748162708	0.000737893832792463	0
"55"	0.644	0.00090375	20.5308302506448	0.1	0.25075	0.00143250871032122	2.31165343417299e-05	6753.61113475065
"56"	0.644	0.000903448567219285	20.6007743390128	0.1	0.249883148822295	0.0382135514058411	2.00258289224586e-05	6740.61211988615
"57"	0.647	0.000679227521695071	17.1813754734254	1.14657091513588	0.0110995887182915	0.645675118634973	2.73011998834007e-05	6703.58990911328
"58"	0.296	6.07385894503275e-05	0.00693147180559945	15.8936824702679	1.62834608275161	0.00532251373684485	0.000315360723853372	0
"59"	0.647	0.00144791675772982	0.0355739383358758	0.0111862594153475	1.15543674154158	0.00153619581331186	2.76862273180298e-05	6722.14477782867
"60"	0.352	0.00140822276533342	0.0630330696538164	0.215960864416422	2.23264143893687	1.7531405550681	0.0007701635	0
"61"	0.301	6e-05	0.157641580061219	28.4079458012389	0.160732708008551	0.011913027411866	0.000368763228820917	0
"62"	0.321	0.00127408117070859	0.445343072286329	0.305479954120799	0.001	24.7361774669264	0.000740265124272127	0
"63"	0.269	6e-05	0.00693147180559945	84.6729040266878	1.1642551020915	12.7528674068787	6.91475699904198e-05	0
"64"	0.351	0.00140822276533342	0.929137541221908	0.290051325855144	22.4564801140966	2.70158143271971	0.0007701635	0
"65"	0.647	0.00144500237826359	0.792099088943676	0.0119560382001333	121.447545845543	0.0515833049823077	2.74610205961359e-05	6699.95051490475
"66"	0.352	0.00175664998832531	0.75748582267641	0.306301311214768	10.93740625	943.302406076768	0.000655696324887612	0
"67"	0.351	0.00114757154525253	0.69331226909208	0.246621092603122	135.228225921871	0.0167236328125	0.0007701635	0
"68"	0.298	0.00140822276533342	0.323094238537009	0.853208941938249	0.001	330.030149984605	0.000399102987676425	0
"69"	0.351	0.00155545413157944	3.94007502726197	0.328324977220939	0.170791186218628	188.137693329604	0.0007701635	0
"70"	0.647	0.00147310372594091	3.61743553622	0.0121677941269917	0.123936213161016	0.00605886252126114	2.91049376319564e-05	6702.43918578641
"71"	0.35	0.00154412441009751	3.93955831229808	0.238167126346005	12.2495265556187	0.0171461882471035	0.0007701635	0
"72"	0.296	0.000696691450643414	0.00693147180559945	2.06750090975115	0.1205918577122	1.44510071921569	0.000346300147320342	0
"73"	0.351	0.00156178021774093	3.95819842647827	0.32275	22.6044046761641	1.88609860606	0.000739013217987031	0
"74"	0.35	0.000872400817603266	4.21603071791169	0.2485	196.71508512933	223.36591198412	0.0007701635	0
"75"	0.647	0.00144723177468738	3.63953145213473	11.3248044252409	0.0111285656444926	0.564824528053397	2.79132703973084e-05	6719.35423996291
"76"	0.358	0.00156268732480354	4.22228656052133	14.0779572793907	130.39307096782	5.33993653780971	0.00068101583900577	0
"77"	0.334	0.00163063908384918	0.00693147180559945	1.19025880181659	0.14960339842709	983.546694832238	0.00076468780343917	3.54955956856372
"78"	0.267	6.3071614797923e-05	0.0100750891780986	11.0290658473689	0.0702747050327083	77.8642168666157	2.62669390112223e-05	0.478202602357439
"79"	0.358	0.00156815453600109	20.0475827527264	14.3751054687798	131.842147403743	1.99900851741508	0.000649238247877467	0
"80"	0.312	0.00197695941216089	0.0345394393516009	6.12294954432044	0.0177965585604002	0.001	0.000519194940170615	0
"81"	0.352	0.00326754502340701	0.0474753552752814	0.266427180946254	1.97705837961462	0.928335799720532	0.000762913361887459	0
"82"	0.352	0.00453602040308224	0.0498639658860947	0.233265956248377	24.6439540721886	0.243949516726921	0.000763872827740986	0
"83"	0.283	6.05845176709192e-05	0.00694637498125433	172.401419663367	9.43325166627676	0.670550447569333	0.000224982744017581	0
"84"	0.647	0.00304494690752647	0.0363386129213174	122.505765210744	122.511767841712	6.40469219137912	2.79250493903912e-05	6706.74433525115
"85"	0.392	0.00446154206213814	0.315737841208432	0.544502731657222	8.1251875	3.78145089729621	0.000328253394032536	0
"86"	0.351	0.00297057830016767	0.162684273231865	0.262945968535466	18.9436458494258	247.685416034121	0.0007701635	0
"87"	0.466	0.00150081645532558	0.178200833512956	0.00685368323259106	0.00785107421875	0.516946564242423	3.05699048823477e-05	6790.53179235053
"88"	0.354	0.00340346916587828	0.906448619991427	0.545221387390239	978.291486897173	0.0186950202027387	0.000716368885219276	0
"89"	0.351	0.00319891737133451	0.843810403287104	0.23376994045236	130.281973498794	5.24235505001115	0.000698126042442523	0
"90"	0.275	6e-05	0.00693147180559945	2.48042932696908	0.109840680422936	0.0221782752459828	0.000133164808828313	0
"91"	0.292	8.9234906815099e-05	0.00693147180559945	173.645795626573	12.4606046569375	35.0936807612269	0.000280171710360005	0
"92"	0.35	0.00318448357562986	4.00383318909777	0.25406452532237	0.0206754217066463	3.35568065076159	0.0007701635	0
"93"	0.296	0.00112776147073094	0.00693147180559945	6.7583412878036	0.0570802777449413	0.00567074808014878	0.000388795128060143	0
"94"	0.647	0.00303125359732439	3.61490153653914	1.12062610196986	1.12062610196986	0.0412787351421638	2.36870007977999e-05	6701.93672114136
"95"	0.358	0.00322899947706339	3.93728085085609	13.3103421376558	133.165725728237	0.0473420728784324	0.000693383675361469	0
"96"	0.356	0.00321299908983099	18.5257825247522	0.931295247379799	0.512426893431482	1.85820587750131	0.000627694283812483	0
"97"	0.35	0.00323521340905963	18.4546976701327	0.229606789188074	0.143823124030596	1.31973424177042	0.000767125244727437	0
"98"	0.358	0.00297057830016767	21.478902314299	14.3847230102083	1.11518258665522	927.190123052798	0.00070601936495228	0
"99"	0.358	0.00319904958565386	18.1177499623683	13.1439704908758	130.393549454013	0.331552347251326	0.000643678000949847	0
"100"	0.35	0.00323468536192576	20.3147667326038	0.240009194895473	34.4560680657758	247.560113873918	0.000765694311304225	0
