"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"42"	0.347	6e-04	0.149334033109614	59.828087850068	0.00153258529506272	249.832105203786	0.0007701635	1383.71661381098
"43"	0.606	0.000829749990809629	0.999198455246853	6.05440604909407	998.207252198555	14.8012138171571	0.000176786358483165	38.0329336173819
"44"	0.608	0.000748198743206265	0.854903579029622	4.32452775139913	895.457749140537	0.084058604670614	0.000763475681229213	745.078176667449
"45"	0.593	6e-05	0.00693147180559945	116.113230754225	2.32841384363174	45.5894093942496	0.000149833132349541	1224.05700452509
"46"	0.608	0.000791718384085139	0.936777119108503	5.99161712041561	939.447577790847	23.861425554608	0.000639492997738084	701.149955618617
"47"	0.219	0.00034023046875	0.00693147180559945	14.2036811523438	0.001	24.6107377668381	0.000764546286024902	523.827198590152
"48"	0.53	6e-05	0.130544996707125	268.749456897736	0.0133747940063477	11.8747427695394	0.00032183902345873	2075.32046064734
"49"	0.941	0.000753046383823661	3.8192491023744	0.10115046535843	0.98839075865584	0.0206060281010748	0.000362398602121964	6718.89227469768
"50"	0.607	0.000650625	3.51827665785581	3.59915245081089	187.167375559244	545.736512424178	0.000691061411716458	719.723516260273
"51"	0.949	0.000679183417077706	3.60551670626684	1.12244057855829	0.0113197236179618	1.12317044057811	0.000136680330160188	6700.0758111155
"52"	0.237	6e-05	0.00693147180559945	1.11243721011112	0.0184990234375	2.48740531789419	0.000445042843015668	1082.35134473608
"53"	0.327	0.000650625	6.84170089490406	0.00544043019104629	10.3381665659045	1.40406508790991	0.0007701635	610.596121056005
"54"	0.606	0.000718208837853927	19.9079674541986	5.18842494890522	2.6005600435583	0.0523133712325304	0.0001788430269658	0
"55"	0.945	0.000675246502339648	20.5308302506448	0.1	0.25075	0.0102890179646782	8.66835960704444e-05	6703.20917971453
"56"	0.936	0.000668049107010376	20.5308302506448	0.1	1.1873125	536.502189487189	0.000745170278156028	6324.69963321928
"57"	0.945	0.000670813742190714	16.7512971177957	1.12166812978962	0.0111802290365119	21.5292175498051	0.000763931048352929	6700.62676654308
"58"	0.61	0.000703721849429133	19.0561544736627	11.3993218617482	1.15314413347021	0.0176413980953048	0.000723590642984438	746.121881834836
"59"	0.945	0.00146956983147043	0.0352414448972391	0.0110940533618234	1.12436453049688	0.0203489361743234	0.000763575121909593	6702.34496512571
"60"	0.633	0.00406614764556217	0.0604219089259772	2.3792763671875	132.213881061554	5.12086356735229	0.0007701635	425.758958095685
"61"	0.242	7.36538261331837e-05	0.0157885620491682	2.07235413877294	0.0156393861805825	0.0117149294814612	0.000419707789750527	1169.36454510755
"62"	0.605	0.00157065519266884	0.181449203071707	2.63014204869869	18.7211992385632	1.22959813865372	0.00018167003319655	25.9031482665531
"63"	0.57	6.14750259384561e-05	0.00863548858975553	21.0841356416753	0.238064659846423	11.7341456843306	5.05396915213503e-05	1195.02960685149
"64"	0.608	0.00158438205398445	0.855546840843452	4.32453618804121	987.996778724215	9.27773161496832	0.000760985902672511	745.078176667449
"65"	0.945	0.00144448227449417	0.794819828524342	0.0119522407776213	121.470498677325	1.80430180964835	0.000763544880304965	6700.09662998101
"66"	0.3	0.00140822276533342	6.76954638634179	0.001	25.7961718400255	930.309300846463	0.000766915772582065	508.212250716656
"67"	0.269	0.00147016481276269	2.19929438168037	0.00898122218832983	206.278844224582	0.017175888956707	0.0007701635	390.408239903434
"68"	0.61	0.00145224674111628	0.781987816057336	11.8160228541494	11.6516266240825	235.642179348672	0.000401116689377571	506.936085989806
"69"	0.272	0.00146092731434933	3.65554170724413	0.00379088290954901	0.020123885826091	172.861398977647	0.0007701635	397.845272548353
"70"	0.949	0.00147485894431773	3.71117394454991	0.0121740293063899	0.124058943317887	0.114777693317887	0.000105761194025276	6721.02649517913
"71"	0.606	0.00163559761074291	4.6208740995664	4.32628402536923	998.203364207054	0.0128685063271407	0.000177173757833057	34.3317662054584
"72"	0.606	0.00156171736217936	3.90761317900413	6.58082303472147	0.30209403463825	0.554834721217261	0.000171643656970269	0
"73"	0.269	0.00148727348917848	3.64154910608248	0.00860283827267848	21.685491472779	1.78756404433042	0.0007701635	389.171853345393
"74"	0.608	0.00160343865249719	3.99001133902228	5.98013550246822	946.122252543835	128.756290634664	0.000244162464780488	235.156661244786
"75"	0.945	0.00147545575255537	3.63475221276952	11.3001800358958	0.0113346367695928	18.0445965936492	0.000755022869880444	6717.49813635462
"76"	0.607	0.001572669005281	4.25774250582671	14.1779466246479	131.360867374271	1.2196590970225	0.000168783884709345	0
"77"	0.606	0.00156619829259432	19.8164083122154	3.48090386620283	0.214781406669993	131.666116450744	0.000192180917907584	24.840479333857
"78"	0.575	6.212534334901e-05	0.00693147180559945	11.918150916809	0.186536810340121	57.3648600684946	2.11125823252962e-05	816.345638292232
"79"	0.611	0.00173346124449371	17.3173502399128	19.1432880616726	107.768066045964	1.88102185068394	0.000704182405939562	745.078176667449
"80"	0.61	0.00297057830016767	0.022350485898663	20.3801626546326	3.10413085457626	2.18413041322355	0.000589039507616444	801.939979497334
"81"	0.607	0.00458301066265568	0.0456295701132911	3.58975	19.1843969177925	0.90905083891075	0.000763721030260126	745.078176667449
"82"	0.269	0.000237672117799981	0.100535033924211	0.0086348617359977	22.7544497739506	0.178655548062187	0.000766950993601746	391.075052490261
"83"	0.215	0.000400015293625533	0.00876859023289518	170.236096016827	0.001	2.44259876853564	0.000766153922052531	538.131521427308
"84"	0.945	0.00310533674286829	0.0371647857782828	123.147440477985	123.147440477985	220.491333221283	0.000752185071783134	6733.65634962568
"85"	0.269	0.00307960412807754	0.170525463707954	0.00807643496500278	20.7987365484436	9.25579030738931	0.000769180276028459	389.46337570746
"86"	0.605	0.00297057830016767	0.162684273231865	2.39009399961738	125.28173898699	248.979429469058	0.0007701635	719.723516260273
"87"	0.6	0.00160238778279854	0.17564791393741	0.0110098699933107	0.00778515625	1.30169353920034	8.46175381620377e-05	7199.97824962535
"88"	0.269	0.00319819506231612	5.01732166040296	0.00857352012322411	711.924659375878	0.0177582544586293	0.0007701635	382.772663628094
"89"	0.606	0.00329776875852841	0.872887466125679	4.20025690600739	981.549165709321	1.27654007963763	0.000182072204595456	35.5111861034142
"90"	0.189	6.29319269089906e-05	0.0089637286761741	21.7471768530671	0.001	0.0237328801937083	0.000478336105410436	442.629730882498
"91"	0.571	6.26260421594734e-05	0.00693147180559945	158.400561951345	1.77523105213439	11.3766691932245	5.65752701590739e-05	1214.1533796594
"92"	0.606	0.00467713348215266	3.86602057443198	5.18822486974291	2.59917799474291	1.00000571632385	0.000181082758794538	0
"93"	0.274	0.000124714894576047	0.00693147180559945	175.275880604522	1.34031496264626	0.00949637057472683	0.00049663630064076	1568.90050227124
"94"	0.95	0.00302401764024316	3.61546125002453	1.12353370542178	1.12353370542178	0.121234467003774	4.03459353641964e-05	6702.04770625311
"95"	0.282	0.00321444265289271	8.02318719953636	0.001	192.942317497468	0.0488266407101754	0.0007701635	389.392535786006
"96"	0.269	0.00304044833227513	16.5999197453872	0.00569158753506535	0.210227876605373	2.44471202944273	0.000768609789815718	386.924853147081
"97"	0.282	0.00315356895834909	17.8921016965437	0.001	0.208445997337633	1.7898765529386	0.000758435384830338	393.239298042526
"98"	0.412	0.0048856377879484	5.69904000063709	0.001	1.21443556996799	1000	0.0007701635	745.078176667449
"99"	0.61	0.00300054541557767	16.5773618840607	12.0524249116342	121.670479837928	0.232947807122054	0.000400416111498537	467.557155805237
"100"	0.412	0.00313435308146512	19.2958869077007	0.001	26.1104585729352	253.339111963787	0.0007701635	745.078176667449
