"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"48"	0.237	0.000316017279624939	1.47154941858555	101.875946835589	0.00994738793373108	11.1541814453125	0.000230119724852585	2075.32046064734
"49"	1.057	0.000742576588949568	3.96861578965541	0.103462833116098	1.00013475332124	0.00441565169288648	4.00049013787693e-05	6733.89127253476
"50"	0.176	0.000650625	3.70581056468455	0.368229597132062	23.7187642619558	307.095566515191	0.000470186098945472	1231.12367418747
"51"	1.063	0.000665280618966154	3.68779954908505	1.14714511167643	0.0110880103161026	0.314345618771927	4.32019317110193e-05	6701.93227050925
"52"	0.194	6e-05	0.00693147180559945	2.30354166445181	0.110497617804137	1.41103067021152	0.000129020209654634	1704.43968157899
"53"	0.198	0.000682073344363481	3.70524130139436	1.03434864319774	2.10530136131842	0.648577648999858	0.000242305458977793	793.585841925526
"54"	0.194	0.000650625	16.1578803745626	0.841304639359366	0.422600293656241	0.178860107262359	0.000746714796776169	1569.08329814975
"55"	1.058	0.000906102767872622	20.888632952742	0.0991373184467053	1.20510554049388	0.00297338321906667	2.22592098839391e-05	6712.11341591739
"56"	1.059	0.000904275074505204	20.7134704152149	0.100795199388621	1.23874859388889	30.7005646030052	4.22673434105277e-05	6707.90542879923
"57"	1.063	0.000671706615626812	17.2576415825691	1.14955280596985	0.0114114701513526	2.87682474302414	3.2017476415888e-05	6722.22127451203
"58"	0.181	0.000659542012513298	17.301065589119	11.1230959413999	1.1119784226614	0.0114334116339079	0.000452614173342469	1201.14918341412
"59"	1.063	0.00144791607346574	0.0361096451244457	0.0113443344925152	1.15580117785919	0.00437763578505238	3.21016833015576e-05	6722.37700368542
"60"	0.343	0.00120937514318501	0.0504030342775725	0.00110546875	2.38234216450659	1.3468880690381	0.000142991975810352	917.039607761033
"61"	0.176	0.00248459471674814	0.259941939664969	1.6163614144661	0.0136002496881042	0.0113203397314398	0.000429386641539095	1270.23399022233
"62"	0.19	0.0014427413624105	0.166672017938675	0.300540908662371	5.06883798398522	24.5822797407273	0.000769751438856974	1517.23367406237
"63"	0.181	0.00210722953377289	0.00693147180559945	15.9720819608024	0.0797785644531251	38.2940228528433	0.00032672845664304	1225.31752127865
"64"	0.342	0.00160954195496809	0.855402846899857	0.001	24.0286071715921	2.4537447446864	0.000135409296605221	925.151135148539
"65"	1.063	0.00145265355064519	0.782214284754998	0.0120119015411686	124.084618734723	0.0568097523569528	3.9367283020354e-05	6716.97224253013
"66"	0.198	0.00159901071423056	1.74571909906422	2.85483580264888	19.4344301712765	753.863203995862	0.000251001430050586	755.210991832427
"67"	0.174	0.00144468702082642	0.889056944046232	0.277222273696493	114.908790778918	0.0107179746985698	0.000474702641948029	1196.02536744876
"68"	0.196	0.00153433862322201	0.838557870806809	11.6073028501052	11.6073028501052	143.043268643793	0.000254935893190696	796.59549423416
"69"	0.185	0.0014975820652406	3.92856214745058	0.152934175353047	0.0775691192693863	25.8896906361804	0.000329466785798604	970.978063255665
"70"	1.063	0.00147487460514055	3.61504129845856	0.0121774313866685	0.121257122626677	0.0601803773733229	2.94529771388755e-05	6701.96443441369
"71"	0.189	0.00144824726903943	3.62251747919914	0.327542230051655	186.393123379898	0.0209867382038582	0.000721321010088776	1547.39244687264
"72"	0.187	6.29130291750908e-05	0.00693147180559945	0.631677542362543	0.0710116187047087	0.0191243400728699	0.000252539929963385	1665.01500893987
"73"	0.191	0.0015519176786101	3.70539797599688	0.279837890693729	19.255671411281	0.625681965359697	0.000272268357236759	871.997044412264
"74"	0.189	0.00140822276533342	3.62240466644428	0.340410784351594	215.724018767314	210.877112172029	0.000713390111194639	1547.47678306456
"75"	1.063	0.00144692035518395	3.64089098525342	11.2589988147501	0.0111262918839423	0.447055626745044	3.78131447422453e-05	6719.15189435665
"76"	0.199	0.00140822276533342	4.10728104643829	15.6269425254876	105.75910636775	5.1666905840566	0.000731959251329571	1570.27299313466
"77"	0.185	0.00144262987632577	11.3521574681091	0.271896191339662	0.518402284682988	966.840110043785	0.000635006443800538	1417.07634348854
"78"	0.212	0.00293071338926749	20.4408052222113	6.250375	0.001	569.217078261454	0.000194754130545634	775.686947674186
"79"	0.2	0.00143896130477281	16.8056128139817	12.1915688560347	125.321034508959	1.74921035139185	0.000751455347190225	1585.84438100779
"80"	0.187	0.00278495330016767	0.0345394393516009	8.81023029523566	0.0378115785038115	1.62694010505676	0.000625130554467987	1703.03583238274
"81"	0.193	0.0035828378170632	0.0722836182701654	0.175940569622447	1.06171332099664	0.911986219277946	0.000765481439690947	1513.29181804042
"82"	0.178	0.000449933578692661	0.00693147180559945	0.308193919359881	20.7530911630722	0.0194226819960769	0.000357256749218059	908.682071933351
"83"	0.236	6e-05	0.00693147180559945	198.575178637618	17.2269704036852	0.200704393764629	9.72947494651121e-05	873.404380954552
"84"	1.063	0.00306060401471176	0.0364366111795292	125.52347975601	125.546677886539	27.5091964718753	3.33074623204703e-05	6726.04511606142
"85"	0.213	0.00448528915008384	0.27970547955139	1.3010989675453	742.611083106848	2.51643147201425	0.000192325213032989	658.801077981479
"86"	0.177	0.00297057830016767	0.162684273231865	0.251032902709876	17.7404262010412	153.381132895902	0.000514203584646372	1226.35606569325
"87"	0.588	0.00204708170476387	0.00693147180559945	0.243824151743361	0.203419168398645	1.1783786342071	0.000222500105147386	6555.77609278808
"88"	0.173	0.00257680717744695	0.121535228337627	0.27497958865336	925.663211776461	0.00658780011515957	0.000459173313428263	1174.42408152309
"89"	0.185	0.00311720329253384	1.04168804646376	0.285186995781248	124.372674901859	5.16426914880328	0.000642153911372512	1463.89601646634
"90"	0.196	6e-05	0.00693147180559945	9.76590516663534	0.184308541277878	0.0121792147714877	5.21609862795876e-05	1722.72616884458
"91"	0.175	0.00357760333505293	0.00693147180559945	164.735791139526	0.108932709214511	47.2782677115322	0.000431984873843864	1233.47558014964
"92"	0.174	0.00306347258631558	3.74443057219996	0.222444631055199	0.0201253717552178	3.25974345813286	0.000391758276833498	1119.18959804576
"93"	0.185	0.000562118947242609	0.00693147180559945	0.848326201747607	0.0492385061304719	0.00104105147293914	0.000279866952410087	1646.53978429422
"94"	1.063	0.00302401764024316	3.61546125002453	1.12353370542178	1.12353370542178	0.121234467003774	4.03459353641964e-05	6702.04770625311
"95"	0.2	0.0030043847879485	3.61874642440584	14.5204392567865	104.873968736401	0.0473677073374353	0.000767202327755025	1552.84396866595
"96"	0.197	0.00381176298287404	18.0412560877268	1.24359648022116	0.663228609528065	0.632541576882219	0.000243793192815757	821.681073406953
"97"	0.18	0.00314581065180269	25.3901694717584	0.499282398351206	0.090021555721688	0.0619131469726563	0.000340692622626406	968.832145972451
"98"	0.19	0.00191974163901683	8.41089952556884	0.32395597237649	1.15993060760667	961.657697009986	0.000760985624774097	1543.37622309686
"99"	0.193	0.00320795848966444	17.579310873297	12.7098565651771	134.542800457218	0.147964827613912	0.000267140316338321	862.333164382007
"100"	0.2	0.00302685420954299	16.3269900605197	12.1590058423454	123.032424169449	247.221049910248	0.000769687352833865	1567.24905231769
