"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"59"	0.933	0.00144791607346574	0.0361096451244457	0.0113443344925152	1.15580117785919	0.00437763578505238	3.21016833015576e-05	6722.37700368542
"60"	0.42	0.00357067463437466	0.0693550349797624	5.18797245675778	288.616586071492	5.20105626746618	0.000569590404783556	791.645562709164
"61"	0.256	0.000578996002878307	0.00693147180559945	1.41216447594212	0.00549052112609149	0.0168619360231677	0.000692382192333853	890.595953191387
"62"	0.426	0.00148278723573974	0.171298298637212	4.77155907900209	26.0701408547596	24.8128777464704	0.000769150120253682	950.603587964233
"63"	0.346	0.00152378471664772	0.00693147180559945	22.0453952647014	0.0117024847281901	80.749409203763	0.000697926633786799	1109.70605338169
"64"	0.426	0.00173186261708784	0.847564193973356	4.32443149235891	993.896233250002	9.29095286395366	0.000765574841379551	814.002494074886
"65"	0.933	0.00145265355064519	0.782214284754998	0.0120119015411686	124.084618734723	0.0568097523569528	3.9367283020354e-05	6716.97224253013
"66"	0.326	0.00192345567581833	1.87617828446408	0.001	2.3933388671875	922.980477842672	0.000457664648040464	433.168921159679
"67"	0.415	0.0014727005652944	0.8202951868421	1.64834787687892	109.300259868662	0.0198890732312159	0.00059467610588998	822.541161440312
"68"	0.325	0.00152585024077554	0.791468802060848	0.001	0.496259719090291	263.364538378842	0.00044091372981918	443.884337708884
"69"	0.229	0.00141233704603488	3.59862794518544	0.0255276284003832	0.0160087060560448	168.127219222513	0.000729284247470484	553.654667961059
"70"	0.933	0.00147487460514055	3.61504129845856	0.0121774313866685	0.121257122626677	0.0601803773733229	2.94529771388755e-05	6701.96443441369
"71"	0.421	0.00167944691182271	3.90678729132232	8.64443816983097	996.534851209191	0.0231371296198362	0.000605103937222529	752.319081001447
"72"	0.274	6e-05	0.00693147180559945	57.0425298594646	1.03461065449834	1.17106689646308	0.000377776371069798	1654.04376178971
"73"	0.227	0.00143960187688253	3.6150498252486	0.0313006225585937	13.8498211081962	1.69043605308346	0.000735629931263627	564.467349205074
"74"	0.422	0.00140822276533342	4.67158729524669	8.35195135294691	963.934971447659	222.803133109668	0.000589696591881374	831.530403066423
"75"	0.933	0.00144692035518395	3.64089098525342	11.2589988147501	0.0111262918839423	0.447055626745044	3.78131447422453e-05	6719.15189435665
"76"	0.322	0.00147870309877993	3.88539815427619	0.0430895926107677	167.760511723064	4.27548435660603	0.000758258032819816	950.32046064734
"77"	0.227	0.00154483499141822	42.2610653856475	0.0330070991680737	0.166659383123547	964.425957971476	0.00076830685081763	578.585172493971
"78"	0.407	7.06138553976434e-05	0.00693147180559945	10.9431831147872	0.173353592941621	2.70031749150731	3.05442277695154e-05	798.24553256284
"79"	0.348	0.00147739475880584	30.5721960813185	0.001	146.1415322693	2.19765596344588	0.000545650569337715	677.161212497107
"80"	0.427	0.00320601299939234	0.0473815859052416	9.56845447179032	1.52489890097293	2.24261677674526	0.00073299714520374	1005.98872761138
"81"	0.425	0.00578558413764671	0.0523269385881685	3.60166156618318	19.124541507283	0.929370744124342	0.000768198732576464	904.737785953331
"82"	0.227	0.000382056662520959	0.0763353097577827	0.0303724975585937	13.9348465067351	0.162966859702745	0.000737821176461182	541.288856310467
"83"	0.257	0.00278760912404732	0.0341000170621149	137.674709341175	0.001	1.60845404285159	0.000566369305590333	509.36571151251
"84"	0.933	0.00306060401471176	0.0364366111795292	125.52347975601	125.546677886539	27.5091964718753	3.33074623204703e-05	6726.04511606142
"85"	0.324	0.00285105818260202	0.164833259452662	0.001138427734375	21.3758150607693	5.13594511668727	0.000460084407093231	434.943070514035
"86"	0.422	0.00315620330016767	0.256135954087625	2.22251755472436	115.473765533447	249.751302994961	0.0007701635	925.358806620351
"87"	0.586	0.00143534579423159	0.178485398994186	0.0116781478640369	0.00785908838478323	0.177576716111527	2.08839873599371e-05	6624.54781784089
"88"	0.233	0.00297057830016767	4.9173739652176	0.028990420078839	800.071310110577	0.0167236328125	0.0007701635	647.751164634246
"89"	0.422	0.00297057830016767	1.31572618851687	5.9858826354857	964.412363859749	5.32402016179887	0.000600784032681641	831.530403066423
"90"	0.245	0.00236670461918395	0.00693147180559945	32.9747126437516	0.0108011772946018	0.0860039236573048	0.0007701635	785.160782451283
"91"	0.422	6.05108825585202e-05	0.0069757364062289	172.725460177745	10.9658225547122	33.1634910036352	0.000279881418365477	1197.18288780593
"92"	0.426	0.00308806018350315	3.7087618274942	5.18778400856061	2.59747150856062	9.36726953791357	0.000765574841379551	831.530403066423
"93"	0.238	0.00160814851093154	0.0474692490237023	17.0027186348264	0.001	0.0167236328125	0.0007701635	748.679508932461
"94"	0.933	0.00302401764024316	3.61546125002453	1.12353370542178	1.12353370542178	0.121234467003774	4.03459353641964e-05	6702.04770625311
"95"	0.291	0.0032116960576542	6.77652121119154	0.0910778816053121	148.843896269014	0.0532744352435492	0.000625528778433109	517.213566727411
"96"	0.25	0.00299447225102088	18.8755286211402	0.025499998179521	0.20853511986897	1.40117404542134	0.000477722313153282	415.25680347588
"97"	0.228	0.00323027605462126	18.8768748013358	0.0271525142310871	0.207895855177837	1.21793370177116	0.000729204381313879	531.958621137409
"98"	0.4	0.00297057830016767	35.5819414700597	0.5185263671875	1.31530108846308	1000	0.000766230125840974	904.737785953331
"99"	0.42	0.00301720274742943	16.6529135623354	11.9955374932325	119.987156423591	0.213688094921682	0.000360434152468221	507.823891791108
"100"	0.326	0.00311285330708069	17.4053175631059	0.0954979853569718	43.3016996863133	251.974283491325	0.000768959719517278	904.737785953331
