"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"51"	1.305	0.000683196051702045	3.67318780194369	1.14788705108391	0.0113866008617008	5.1750943684362	0.00076451188436353	6717.33396932804
"52"	0.465	0.000744076898990221	4.07386078593465	0.001	0.211927392883754	0.0438784598277269	2e-05	464.637056799506
"53"	0.446	0.000729207440743762	4.67309176771678	0.01973125	2.35747899026705	0.0054666015625	2.07050150206301e-05	1040.26663574045
"54"	0.354	0.000733687161021313	32.0820670628212	0.0316633900406111	0.0206982676268931	0.0165871938958245	5.92693933233333e-05	4590.75778740721
"55"	1.289	0.00070125	20.5308302506448	0.0524272994102304	0.25075	0.0889261407818746	0.00075989953615004	6419.84566130032
"56"	1.289	0.000517989198673682	20.5308302506448	0.1	1.1873125	507.639404444464	0.0007701635	6569.08797488528
"57"	1.305	0.000670813742190714	16.7512971177957	1.12166812978962	0.0111802290365119	21.5292175498051	0.000763931048352929	6700.62676654308
"58"	0.465	0.000704598184376971	18.9246753962586	0.001	2.20343185220884	0.00181699689304746	2e-05	467.016347288115
"59"	1.305	0.00146956983147043	0.0352414448972391	0.0110940533618234	1.12436453049688	0.0203489361743234	0.000763575121909593	6702.34496512571
"60"	0.443	0.0014908477724415	0.0362267490669668	0.0135078208067008	1.11248361151808	0.0293222393038246	2.0076258889051e-05	1003.14200166173
"61"	0.431	0.00528615943733096	0.00702312481008401	0.00352811699278954	0.00550618691334793	0.00178062251184436	2.05502734355019e-05	561.161709548042
"62"	0.152	0.00218147402230838	0.153111081090689	6.0512430920989	15.81615552097	2.69899856528019	2.11262189936721e-05	5381.4903454855
"63"	0.465	0.00153170959932514	0.175919364946978	0.001	2.12510009272739	0.578861370333461	2.00487326099946e-05	467.188699633297
"64"	0.443	0.00222814423619882	0.835943489478713	0.0149236314543084	18.641644734226	0.0395621869169742	2.02242588981893e-05	974.110467896811
"65"	1.305	0.00144448227449417	0.794819828524342	0.0119522407776213	121.470498677325	1.80430180964835	0.000763544880304965	6700.09662998101
"66"	0.443	0.00161274120523373	0.845947290268658	0.01270703125	23.2813481595446	4.38799792111643	2.00929661435007e-05	1030.61688657033
"67"	0.443	0.00149589952496873	0.806289088288697	0.0107125097135713	244.27159737209	0.00164015244724534	2.00922427360615e-05	958.783542190173
"68"	0.444	0.00145214823667707	0.784359059060183	0.00887692245843422	21.4880489731844	5.37121386274775	2.01288263122065e-05	450.104602979461
"69"	0.442	0.00154274806260751	3.19066533048467	0.0110531219431507	0.0111804154163703	15.9080436326823	2e-05	791.585872703893
"70"	1.305	0.00146983647386471	3.60323046588194	0.0119388917585111	0.121182266510531	0.854406114853427	0.000729328237952774	6699.62247445087
"71"	0.354	0.00174163109105024	4.43835705140556	0.0328002264517128	31.8408203855271	0.00312329630019218	5.54275333483229e-05	4589.00261380355
"72"	0.354	0.00176132716820847	4.20230548957924	0.0250601785412309	0.0136296286036776	1.04665520503494	5.99188195275741e-05	4612.11856395248
"73"	0.442	0.00148779340444878	3.62767174825744	0.010431602734198	21.3756901947766	0.0350414350948838	2e-05	641.219914052009
"74"	0.354	0.00165403310314749	4.3585320824285	0.030844110964568	154.315909637841	108.765961039277	4.80487657148281e-05	4550.32046064734
"75"	1.305	0.00147545575255537	3.63475221276952	11.3001800358958	0.0113346367695928	18.0445965936492	0.000755022869880444	6717.49813635462
"76"	0.153	0.00157119270621976	6.22045216999673	8.03966024966104	92.6437120843508	0.423621368724794	0.000125901178849201	5381.4903454855
"77"	0.152	0.00179722897449628	67.2291597690748	7.77620840072157	0.149805169734551	31.9165014273502	2.46132591499525e-05	5381.4903454855
"78"	0.465	0.00146556470644777	16.690294819226	0.001	0.204465103588607	6.25397022115839	2.0095357148999e-05	500.763147264621
"79"	0.354	0.00168917147708471	19.7728281185778	0.04005859375	377.829852249947	0.231237127812599	2.57601450377305e-05	4616.13918090138
"80"	0.296	6e-05	0.00693147180559945	0.0240099574354262	0.001	0.0135019981857124	2.57254739907497e-05	890.704100003295
"81"	0.448	0.00268730234532638	0.0332394864336693	0.0176118274132149	1.76222816403357	0.00458575236614047	2.011164316421e-05	1388.21619233443
"82"	0.442	0.000126744652353767	0.0688430617676323	0.0107407392432638	21.1102229396293	0.00363426075673624	2.0200355792231e-05	627.568588813353
"83"	0.464	0.00582646459874719	0.0525003853019035	0.001	20.6674692462158	0.00742013878795283	2.00755501890219e-05	459.922551992889
"84"	1.305	0.00310533674286829	0.0371647857782828	123.147440477985	123.147440477985	220.491333221283	0.000752185071783134	6733.65634962568
"85"	0.442	0.00329949443305425	0.175318716063028	0.0107985108163729	11.1995385007655	0.0465601309886555	2e-05	873.623044874809
"86"	0.442	0.00303670832632121	0.171318455098701	0.0117073339962509	17.3667472112382	0.245482681212317	2e-05	941.617556439374
"87"	0.352	0.000116053698411891	0.00781597256232591	0.00154542618363402	0.00119663777339783	0.0617264573102594	2.11543434576322e-05	6702.68024791856
"88"	0.442	0.00307403416199418	0.793334972724387	0.0133115827315021	140.839304941203	0.00122563199537864	2e-05	919.126609341016
"89"	0.354	0.00207957290415964	0.94190149185696	0.0297317794241845	227.169676281825	0.347529750956207	0.000125411926007254	4584.07066504158
"90"	0.152	0.00423058982038892	4.92343877964851	8.55667648012858	0.460035904632289	0.00328042848082498	3.23895493585126e-05	5381.49034548551
"91"	0.465	0.00316474449215071	0.825410488091149	0.001	21.3716670603005	0.557129128271141	2.01884236413082e-05	484.897034284424
"92"	0.354	0.00328284452134268	1.78133436583603	0.0317926955327511	0.0245925836077801	1.1243751444521	7.04920824936283e-05	4612.11822419496
"93"	0.353	0.00383348249238426	0.00693147180559945	0.0232506384094012	0.0222576446145533	0.00228889461455334	4.73609353968801e-05	4585.07541904829
"94"	1.318	0.00302401764024316	3.61546125002453	1.12353370542178	1.12353370542178	0.121234467003774	4.03459353641964e-05	6702.04770625311
"95"	0.153	0.00344962258717421	6.99965963245367	29.6871935705847	78.629141166349	0.00405129270985735	2.04711920730799e-05	5352.42630661087
"96"	0.442	0.00308807087978924	17.221192183031	0.0119027372499217	0.193484333472094	0.00405642550612134	2e-05	641.200778062843
"97"	0.62	0.00302165483516209	17.8116721180412	0.001	0.206969237431285	1.7796556078578	0.000768990688483034	607.883612309501
"98"	0.153	0.00356482247100508	67.2844350119233	29.4530259154906	1.41502721407653	42.5858236007215	2.04621022692722e-05	5352.42630661087
"99"	0.465	0.00303039633521391	17.098886624269	0.001	214.704866587205	0.00649869942318531	2.06329140808589e-05	500.215004317448
"100"	0.137	0.00423233400081333	24.5222223519885	998.671014925797	281.92031651031	539.581034897235	2.40821489041256e-05	4736.5684088145
