"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"75"	1	0.00147252619685594	3.60374592738478	11.2036081196348	0.0113132472673105	11.205406817894	0.000449116047050045	6699.83919823471
"76"	0.61	0.0016818779510659	4.2678116053759	13.1563288017947	131.465986676746	0.208124772207185	8.67416986388513e-05	20.0190275973921
"77"	0.285	0.00156368375113303	0.0131494735756577	0.00432927102143087	0.120735929378634	130.330494289093	0.000769804094451874	0
"78"	0.566	0.000166544890234038	0.00693147180559945	8.71753444978271	0.029254739271084	2.20312594322691	2.02356287689209e-05	667.790885355454
"79"	0.61	0.00157122400108323	20.2433962690438	14.3647388196175	133.152814307772	0.0140806751758103	7.16181021366791e-05	0
"80"	0.542	0.00597029795909688	0.00693147180559945	0.165666336583769	0.0841888420402486	0.236397872325706	0.000394169755784934	25.5433467338233
"81"	0.609	0.00382475508519708	0.0364078518631585	2.28310476880295	11.688319308109	0.0353966992028603	9.23893263186445e-05	0
"82"	0.285	0.000590433244738951	0.0885346929270153	0.00508063898117706	22.0193779530712	0.18797030824009	0.000750129557615924	0
"83"	0.286	0.00399507138616461	0.0105915947593998	158.7727373171	0.001	2.45111987441736	0.000754902756023925	28.9132720128977
"84"	1	0.00305348017520492	0.0351999742333995	121.104956475863	121.366639693683	102.355179738292	0.000379193932568074	6699.43547568601
"85"	0.285	0.00331882868105225	0.0179834906973616	0.00448806830548201	6.70549649527376	9.29786361310786	0.000768852454679872	0
"86"	0.609	0.00326210522231503	0.1847946723445	2.39858393411923	123.258309837572	12.5702220384999	8.78793052119605e-05	0
"87"	0.569	0.00203809649710798	0.00693147180559945	0.195615781646468	0.222138957008721	1.56467018099266	0.000173079864894874	7138.00627946422
"88"	0.333	0.00323664813547549	4.44599102676895	0.00572469991922553	525.932466693651	0.0179330411548083	0.0007701635	257.044112950097
"89"	0.609	0.00359481750745051	0.973211851663771	3.01361066853699	983.313657022478	0.260615601934181	9.91904631532425e-05	0
"90"	0.6	0.00146557732790794	0.00767742076661566	31.9489600474906	0.154289313395875	0.0139239828731023	7.9990829056617e-05	20.8713089321572
"91"	0.568	6.00290850309819e-05	0.00725403512114501	170.617892640118	2.23116210079743	2.95681016767659	2.00013966078017e-05	821.303898692418
"92"	0.608	0.00342418548550658	4.28549906319013	1.30032955397883	0.654989625130929	0.317736259719256	9.76731276107851e-05	0
"93"	0.237	0.000217561371833762	0.00693147180559945	175.693129515701	1.34044176684729	0.0153734645022501	0.000767358535643484	1225.82697956642
"94"	1.002	0.00302401764024316	3.61546125002453	1.12353370542178	1.12353370542178	0.121234467003774	4.03459353641964e-05	6702.04770625311
"95"	0.61	0.00323416291360542	4.36464911442975	14.5097306849808	133.259081729466	0.00420825293030636	7.03085243820567e-05	2.18975796884411
"96"	0.608	0.00330909237025467	18.337847638863	0.931257745860871	0.512392517039132	0.522880479930695	0.0001135875469076	0
"97"	0.292	0.00351120563488094	15.8104497291941	0.001	0.218153107787106	1.84708782059283	0.000732333845573136	37.0227810589019
"98"	0.568	6e-05	0.00693147180559945	49.2560584097622	0.802547754737628	33.1085882693354	2.04573684172408e-05	806.681381506041
"99"	0.61	0.00343119826663829	18.1124457943311	13.0565098636095	130.672710092737	0.140555370748004	8.40670179740824e-05	5.23150638194552
"100"	0.61	0.00325599366326728	18.2793972262869	13.1905703512012	131.791191166099	12.2531641012012	6.82693439002602e-05	0
